4 (3),Apr 10,SDP,@,CIN,L,3-6,GS,17,3.0,0,0,0,0,0,P
9 (4),Apr 15,SDP,,SFG,L,0-1,GS,27,8.0,0,2,0,2,0,P
14 (4),Apr 20,SDP,,CIN,L,3-12,GS,19,3.2,0,1,0,1,0,P
19 (4),Apr 25,SDP,@,LAD,L,2-4,GS,26,6.0,0,1,0,1,0,P
23 (3),Apr 30,SDP,@,STL,L,4-5,GS,22,4.0,0,0,0,0,0,P
27 (3),May 4,SDP,,PIT,W,9-5,GS,27,5.1,1,2,0,3,0,P
31 (3),May 8,SDP,,CHC,L,3-6,GS,20,4.0,0,0,0,0,0,P
34 (2),May 12,SDP,@,PIT,L,5-12,GF,11,1.0,0,0,0,0,0,P
36 (1),May 14,SDP,@,PIT,L,3-10,GF,4,1.0,0,0,0,0,0,P
38 (1),May 16,SDP,@,PHI,L,0-9,GF,18,4.1,1,0,0,1,0,P
42 (3),May 20,SDP,@,NYM,L,3-10,,5,1.1,0,1,0,1,0,P
49 (6),May 29,SDP,,NYM,L,4-5,,10,2.0,0,0,0,0,0,P
54 (4),Jun 4,SDP,@,MON,L,5-8,,14,3.0,0,0,0,0,0,P
57 (2),Jun 7,SDP,@,ATL,L,12-13,,3,0.0,0,0,0,0,0,P
60 (2),Jun 10,SDP,@,HOU,L,1-10,GS,19,4.0,2,2,0,4,0,P
67 (6),Jun 18,SDP,,SFG,W,3-1,GS,21,6.0,2,0,0,2,0,P
77 (9),Jun 29,SDP,@,LAD,W,3-0,GS,3,1.0,0,0,0,0,0,P
120 (42),Aug 19,SDP,@,PHI,L,5-6,,3,1.0,0,0,0,0,0,P
121,Aug 20,SDP,@,PHI,L,2-10,,9,1.0,1,0,1,2,0,P
124 (2),Aug 23,SDP,@,NYM,L,2-9,GF,5,1.0,0,0,0,0,0,P
127 (2),Aug 27,SDP,,MON,L,0-3,GF,9,2.0,0,0,0,0,0,P
139,Sep 9,OAK,,TEX,W,11-7,GS,21,4.1,1,0,0,1,0,P
144 (4),Sep 14,OAK,@,TEX,L,1-2,GS,26,7.0,0,0,0,0,0,P
148 (3),Sep 19,OAK,@,KCR,W,9-5,GS,26,6.0,0,0,0,0,0,P
153 (4),Sep 24,OAK,,CHW,L,2-4,GS,32,7.0,0,0,0,0,0,P
159 (5),Oct 1,OAK,,CLE,W,9-5,GS,23,6.0,0,0,0,0,0,P
