30,1,Apr 4,BAL,,KCR,L,2-7,7-8,,99,2.0,5,3,1,2,1,1,0,4.50,14,3,3,0,0,5,,0,0,1,0,0,12,1,0,2,0,0,1,.39,-0.126,-2.02, 7t --- 0 out d2, 8t 3 out d5
31,5,Apr 12,BAL,@,CHW,W,10-8,3-6,,7,3.1,4,2,2,1,3,1,0,5.06,16,1,7,0,0,4,,1,1,0,0,0,15,0,0,0,0,0,1,1.40,-0.097,-0.73, 3b 1-- 0 out a2, 6b 1-3 1 out tie
32,7,Apr 16(1),BAL,,CLE,W,2-0,6-8,H(1),3,2.1,3,0,0,1,2,0,0,3.52,11,4,2,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,1.75,-0.050,-0.09, 6t --- 0 out a2, 8t 123 1 out a2
33,11,Apr 19,BAL,,TEX,W,4-2,GS-5,,2,5.0,2,2,1,1,3,0,0,2.84,18,9,3,1,0,2,59,,,0,0,1,16,1,0,0,0,0,0,1.01,0.042,0.46, 1t start tie, 5t 3 out tie
34,14,Apr 22,BAL,@,CAL,L,5-6,6-8,H(2),2,2.2,2,2,2,1,2,0,0,3.52,11,3,3,0,1,2,,1,1,0,0,0,9,0,0,0,0,0,0,2.12,-0.023,-0.49, 6b 1-- 0 out a2, 8b --3 2 out a1
35,17,Apr 26,BAL,@,OAK,L,3-4,4-7,,3,3.1,2,0,0,1,2,0,0,2.89,11,3,3,0,0,2,,2,0,0,1,0,10,0,0,0,1,0,0,.27,0.055,1.88, 4b 1-3 2 out d4, 7b 3 out d2
36,21,May 1,BAL,@,SEA,W,8-2,GS-6,W(1-0),4,5.1,4,2,2,2,3,1,0,3.00,21,4,8,0,1,4,53,,,0,0,0,19,2,0,0,1,0,0,.56,0.059,0.44, 1b start a 5, 6b -2- 1 out a4
37,26,May 8,BAL,,OAK,L,0-1,GS-6,,6,6.0,2,0,0,4,7,0,0,2.40,24,6,5,0,0,2,71,,,1,1,0,20,0,0,0,0,0,1,1.32,0.353,2.95, 1t start tie, 6t 3 out tie
38,30,May 13,BAL,@,TEX,W,8-1,GS-7,W(2-0),4,7.0,8,1,1,1,3,0,0,2.19,30,8,10,1,0,8,59,,,0,0,0,29,1,0,0,0,0,0,.73,0.148,2.41, 1b start tie, 7b 3 out a7
39,35,May 18,BAL,,CHW,W,1-0,GS-8,,4,7.1,3,0,0,1,5,0,0,1.83,26,11,6,1,0,3,76,,,0,0,0,24,1,0,1,1,0,1,1.18,0.295,2.76, 1t start tie, 8t 1-3 1 out tie
40,40,May 23,BAL,,MIN,L,4-12,GS-5,L(2-1),4,4.2,3,4,4,2,5,2,1,2.39,19,2,6,1,0,3,45,,,0,1,0,16,1,0,0,0,0,0,.91,-0.165,-0.77, 1t start tie, 5t 1-- 2 out d2
41,44,May 27,BAL,@,KCR,W,7-4,GS-7,W(3-1),3,6.0,7,3,3,2,5,0,0,2.62,27,5,8,1,3,7,49,,,0,0,0,25,2,0,0,0,0,0,1.31,-0.088,-0.98, 1b start a 1, 7b 12- 0 out a3
42,48,May 31,BAL,@,MIN,L,3-10,GS-4,L(3-2),3,3.2,8,5,5,0,1,0,0,3.22,19,6,4,0,0,8,26,,,1,0,0,19,2,2,0,0,0,0,1.13,-0.363,-3.30, 1b start a 2, 4b --3 2 out d3
43,52,Jun 5,BAL,,TOR,L,2-5,GS-6,L(3-3),4,5.2,3,3,3,4,6,0,0,3.36,24,5,6,0,0,3,53,,,1,0,0,20,1,0,0,0,0,0,1.26,0.127,1.52, 1t start tie, 6t 12- 2 out tie
44,57,Jun 10,BAL,@,BOS,W,3-0,SHO,W(4-3),4,9.0,3,0,0,2,2,0,0,2.95,30,12,11,2,0,3,81,,,0,0,0,28,0,0,0,2,0,0,1.17,0.603,4.84, 1b start tie, 9b 3 out a3
45,61,Jun 15,BAL,@,MIL,W,11-8,GS-5,,4,5.0,9,5,5,0,1,0,0,3.33,23,8,5,0,1,9,30,,,0,1,0,21,1,0,0,0,2,0,.56,-0.267,-2.67, 1b start tie, 5b 3 out d5
46,66,Jun 21,BAL,,NYY,W,5-2,GS-8,,5,7.2,8,2,2,3,8,1,0,3.24,34,6,9,2,0,8,60,,,0,0,0,31,0,0,0,0,0,0,1.06,0.094,1.71, 1t start tie, 8t 1-- 2 out tie
47,70,Jun 26,BAL,,DET,W,3-1,GS-9,W(5-3),4,8.0,1,1,1,2,8,1,0,3.06,27,5,11,0,0,1,82,,,0,0,0,25,0,0,0,0,0,0,.78,0.306,2.56, 1t start tie, 9t 1-- 0 out a2
48,74,Jul 1,BAL,@,DET,W,9-5,CG,W(6-3),4,9.0,7,5,5,2,8,3,1,3.23,36,9,9,0,1,7,59,,,0,0,0,32,0,0,0,1,0,0,.68,-0.039,-0.62, 1b start a 2, 9b 3 out a4
49,77,Jul 8,BAL,,SEA,L,0-3,CG,L(6-4),6,9.0,10,3,2,4,6,0,0,3.13,38,8,10,1,0,10,59,,,1,3,0,34,1,0,0,1,0,1,.90,0.036,1.43, 1t start tie, 9t 3 out d3
50,82,Jul 13,BAL,,OAK,W,6-2,GS-6,W(7-4),4,6.0,8,2,2,1,3,0,0,3.13,25,7,6,0,0,8,50,,,0,0,0,24,0,0,0,2,0,0,.97,0.196,0.95, 1t start tie, 6t 3 out a3
51,87,Jul 18,BAL,@,SEA,W,9-4,CG,W(8-4),4,9.0,6,4,4,1,9,2,0,3.19,34,8,10,1,0,6,67,,,0,0,0,33,0,0,0,0,0,0,.82,0.078,0.70, 1b start a 4, 9b 3 out a5
52,92,Jul 23,BAL,@,OAK,W,7-3,CG,W(9-4),4,9.0,8,3,2,2,4,0,0,3.11,37,12,11,1,2,8,63,,,1,0,0,35,3,0,0,0,0,0,1.08,0.338,1.20, 1b start tie, 9b 3 out a4
53,97,Jul 29,BAL,,TEX,W,8-6,GS-6,,5,6.0,8,5,3,3,4,0,0,3.17,29,7,7,1,0,8,41,,,0,0,0,25,1,0,0,0,0,1,1.28,-0.256,-2.05, 1t start tie, 6t 3 out tie
54,102,Aug 3,BAL,@,CLE,W,8-2,GS-6,W(10-4),4,5.0,4,1,1,1,0,0,0,3.12,20,5,10,2,2,4,54,,,0,1,0,19,1,0,0,0,0,0,.94,0.152,1.22, 1b start tie, 6b 1-- 0 out a3
55,107,Aug 8,BAL,,CLE,L,4-9,GS-3,L(10-5),4,2.2,7,8,8,1,3,1,0,3.55,16,5,1,0,0,6,14,,,0,0,0,15,0,0,1,0,0,0,.85,-0.342,-5.02, 1t start tie, 3t 1-3 2 out d6
56,118,Aug 19(2),BAL,,KCR,W,3-1,GS-7,,10,7.0,5,1,1,3,4,0,0,3.45,27,9,7,0,0,4,64,,,0,0,0,24,0,0,0,1,0,0,1.13,0.269,2.45, 1t start tie, 7t 3 out tie
57,123,Aug 25,BAL,,TOR,W,2-1,GS-8,,5,8.0,2,0,0,2,3,0,0,3.28,27,9,11,4,1,2,79,,,0,1,0,25,1,0,0,0,0,0,1.35,0.546,3.94, 1t start tie, 8t 3 out tie
58,128,Aug 30,BAL,@,KCR,W,12-4,CG,W(11-5),4,9.0,7,4,3,2,3,1,0,3.26,36,15,9,0,1,7,60,,,0,0,0,34,1,0,0,1,0,1,.50,0.119,0.52, 1b start a 3, 9b 3 out a8
59,133,Sep 4,BAL,@,MIN,W,9-6,GS-7,W(12-5),4,7.0,7,5,5,1,3,0,0,3.39,28,11,6,0,0,7,45,,,0,0,0,26,0,2,0,2,1,1,1.08,-0.200,-1.38, 1b start tie, 7b 3 out tie
60,138,Sep 10(1),BAL,@,NYY,W,8-4,GS-5,,5,5.0,5,2,1,4,3,0,0,3.34,25,5,8,1,1,5,50,,,1,0,0,21,2,0,0,0,0,1,.85,-0.026,0.41, 1b start tie, 5b 3 out d2
61,144,Sep 15,BAL,@,BOS,L,1-7,GS-5,L(12-6),4,4.1,9,5,5,2,1,0,0,3.51,23,7,4,0,0,9,24,,,0,0,0,20,4,0,0,1,1,0,1.06,-0.212,-2.26, 1b start tie, 5b 12- 1 out d3
62,155,Sep 25,BAL,@,MIL,W,5-1,GS-6,W(13-6),9,6.0,3,1,0,1,2,0,0,3.40,21,7,8,1,1,3,65,,,0,0,0,20,1,0,0,1,0,0,.64,0.189,1.80, 1b start tie, 6b 3 out a4
63,159,Sep 30(1),BAL,,NYY,L,4-6,GS-5,L(13-7),4,4.1,7,6,6,4,2,0,0,3.59,24,8,4,1,1,6,23,,,3,0,0,20,2,0,0,0,0,0,1.07,-0.297,-3.21, 1t start tie, 5t -2- 1 out d4
