4 (3),Apr 11,BAL,@,TEX,L,4-5,GS,25,6.1,0,0,0,0,0,P
12 (7),Apr 20,BAL,,TEX,W,6-1,CG,31,9.0,3,1,0,4,0,P
16 (3),Apr 25,BAL,,TOR,L,1-2,GS,34,8.2,2,1,0,3,0,P
20 (3),Apr 30,BAL,@,CHW,L,6-8,GS,14,2.1,2,0,0,2,0,P
24 (3),May 6,BAL,@,MIN,W,5-3,GS,30,7.2,0,1,0,1,0,P
28 (3),May 11,BAL,,KCR,W,4-3,GS,29,6.0,0,1,0,1,0,P
33 (4),May 16,BAL,,OAK,L,4-8,GS,10,1.0,0,0,1,1,0,P
37 (3),May 21,BAL,,CAL,W,2-1,GS,34,8.1,1,3,0,4,1,P
42 (4),May 26,BAL,@,SEA,L,6-7,GS,25,5.0,0,1,0,1,0,P
46 (3),May 31,BAL,@,CAL,L,0-2,GS,29,7.1,0,0,0,0,0,P
50 (3),Jun 5,BAL,,SEA,W,7-1,GS,30,8.0,0,0,0,0,0,P
54 (3),Jun 9,BAL,@,MIL,L,2-3,GS,36,8.1,1,1,0,2,0,P
58 (3),Jun 13,BAL,,NYY,L,1-3,GS,30,7.1,1,1,0,2,0,P
62 (3),Jun 17,BAL,,DET,L,3-6,GS,20,3.2,0,2,0,2,0,P
67 (4),Jun 22,BAL,@,BOS,W,4-0,GS,26,7.2,1,3,0,4,1,P
72 (4),Jun 28,BAL,,BOS,L,3-7,GS,18,3.1,0,0,0,0,0,P
93 (20),Jul 22,BAL,,KCR,W,5-4,GS,21,4.1,1,0,0,1,0,P
99 (5),Jul 28,BAL,@,TEX,W,4-3,GS,27,7.0,0,2,0,2,0,P
106 (6),Aug 5,BAL,,TEX,W,9-2,GS,33,8.0,0,1,0,1,1,P
110 (3),Aug 9,BAL,,CLE,L,2-8,GS,31,7.0,0,1,0,1,0,P
115 (4),Aug 14,BAL,@,CLE,W,12-2,CG,37,9.0,4,1,0,5,0,P
119 (3),Aug 19,BAL,,OAK,L,1-4,GS,31,7.1,2,0,0,2,0,P
122 (2),Aug 24,BAL,,CAL,L,3-4,GS,10,1.1,0,0,0,0,0,P
127 (4),Aug 29 (1),BAL,@,OAK,L,3-4,GS,34,7.0,2,0,0,2,0,P
133 (5),Sep 3,BAL,@,CAL,L,2-5,GS,12,3.0,1,1,0,2,0,P
