1,Apr 4,BAL,,KCR,L,2-7,,14,2.0,0,0,0,0,0,P
5 (3),Apr 12,BAL,@,CHW,W,10-8,,16,3.1,0,0,1,1,0,P
7 (1),Apr 16 (1),BAL,,CLE,W,2-0,,11,2.1,0,1,0,1,0,P
11 (3),Apr 19,BAL,,TEX,W,4-2,GS,18,5.0,1,1,0,2,0,P
14 (2),Apr 22,BAL,@,CAL,L,5-6,,11,2.2,0,1,0,1,0,P
17 (2),Apr 26,BAL,@,OAK,L,3-4,,11,3.1,0,0,0,0,0,P
21 (3),May 1,BAL,@,SEA,W,8-2,GS,21,5.1,0,1,0,1,0,P
26 (4),May 8,BAL,,OAK,L,0-1,GS,24,6.0,1,0,0,1,0,P
30 (3),May 13,BAL,@,TEX,W,8-1,GS,30,7.0,0,0,0,0,0,P
35 (4),May 18,BAL,,CHW,W,1-0,GS,26,7.1,0,0,0,0,0,P
40 (4),May 23,BAL,,MIN,L,4-12,GS,19,4.2,1,0,0,1,0,P
44 (3),May 27,BAL,@,KCR,W,7-4,GS,27,6.0,1,0,0,1,0,P
48 (3),May 31,BAL,@,MIN,L,3-10,GS,19,3.2,0,1,0,1,0,P
52 (3),Jun 5,BAL,,TOR,L,2-5,GS,24,5.2,0,0,0,0,0,P
57 (4),Jun 10,BAL,@,BOS,W,3-0,CG,30,9.0,0,1,0,1,0,P
61 (3),Jun 15,BAL,@,MIL,W,11-8,GS,23,5.0,0,0,0,0,0,P
66 (4),Jun 21,BAL,,NYY,W,5-2,GS,34,7.2,0,1,0,1,0,P
70 (3),Jun 26,BAL,,DET,W,3-1,GS,27,8.0,0,0,0,0,0,P
74 (3),Jul 1,BAL,@,DET,W,9-5,CG,36,9.0,2,1,0,3,1,P
77 (2),Jul 8,BAL,,SEA,L,0-3,CG,38,9.0,0,0,0,0,0,P
82 (4),Jul 13,BAL,,OAK,W,6-2,GS,25,6.0,1,1,0,2,0,P
87 (4),Jul 18,BAL,@,SEA,W,9-4,CG,34,9.0,0,2,1,3,0,P
92 (4),Jul 23,BAL,@,OAK,W,7-3,CG,37,9.0,0,1,1,2,0,P
97 (4),Jul 29,BAL,,TEX,W,8-6,GS,29,6.0,0,0,0,0,0,P
102 (4),Aug 3,BAL,@,CLE,W,8-2,GS,20,5.0,0,1,0,1,0,P
107 (4),Aug 8,BAL,,CLE,L,4-9,GS,16,2.2,0,0,0,0,0,P
118 (10),Aug 19 (2),BAL,,KCR,W,3-1,GS,27,7.0,1,1,0,2,0,P
123 (4),Aug 25,BAL,,TOR,W,2-1,GS,27,8.0,1,2,0,3,0,P
128 (4),Aug 30,BAL,@,KCR,W,12-4,CG,36,9.0,2,2,0,4,0,P
133 (4),Sep 4,BAL,@,MIN,W,9-6,GS,28,7.0,0,1,0,1,0,P
138 (4),Sep 10 (1),BAL,@,NYY,W,8-4,GS,25,5.0,0,0,0,0,0,P
144 (5),Sep 15,BAL,@,BOS,L,1-7,GS,23,4.1,1,0,0,1,0,P
155 (10),Sep 25,BAL,@,MIL,W,5-1,GS,21,6.0,2,0,0,2,0,P
159 (3),Sep 30 (1),BAL,,NYY,L,4-6,GS,24,4.1,0,2,0,2,0,P
