181,4,Apr 8,OAK,@,CAL,W,8-2,GS-6,W(1-0),99,5.1,8,2,2,1,4,0,0,3.38,24,109,63,19,5,8,11,6,0,0,47,,,0,0,0,23,2,0,0,0,0,0,1.09,0.012,0.30, 1b start tie, 6b 123 1 out a3
182,11,Apr 16,OAK,,CHW,L,1-5,GS-7,L(1-1),7,7.0,4,3,3,7,5,0,0,3.65,32,125,66,24,5,8,12,4,0,0,55,,,0,0,0,25,1,1,0,0,0,0,1.03,-0.043,0.32, 1t start tie, 7t 3 out d2
183,16,Apr 21,OAK,@,CHW,W,6-3,GS-7,,4,6.0,4,2,2,4,5,2,0,3.44,24,106,53,15,10,5,10,3,1,0,57,,,0,2,0,20,1,0,0,0,0,0,1.10,0.093,0.93, 1b start tie, 7b --- 0 out a1
184,20,Apr 26,OAK,@,TOR,W,6-1,GS-7,W(2-1),4,7.0,4,1,1,3,7,0,0,2.84,25,115,66,24,5,5,10,5,2,0,69,,,0,0,0,22,0,0,0,1,0,0,1.41,0.296,2.42, 1b start tie, 7b 3 out tie
185,24,May 1,OAK,@,CLE,W,8-4,GS-6,,4,5.2,6,4,3,5,5,0,1,3.19,28,94,53,17,6,4,13,8,1,0,43,,,0,1,0,20,1,0,0,0,2,0,1.15,-0.207,-1.51, 1b start tie, 6b 1-3 2 out d3
186,29,May 7,OAK,,CLE,W,14-3,GS-5,W(3-1),5,5.0,7,3,3,2,3,0,0,3.50,23,99,60,15,6,2,16,4,0,0,42,,,0,0,0,20,1,1,0,0,1,0,.90,-0.031,-0.63, 1t start tie, 5t 3 out a1
187,33,May 11,OAK,,DET,L,4-8,GS-7,,3,6.0,8,2,2,2,5,0,0,3.43,27,90,56,17,10,6,14,7,0,0,51,,,1,0,0,25,1,0,0,1,0,0,1.26,0.001,0.47, 1t start tie, 7t 1-- 0 out a2
188,37,May 16,OAK,@,BOS,W,3-0,GS-6,W(4-1),4,6.0,6,0,0,5,5,0,0,3.00,29,123,68,30,8,4,15,4,2,0,60,,,0,0,0,24,1,0,0,0,0,0,1.45,0.338,3.05, 1b start tie, 6b 3 out a3
189,42,May 22,OAK,@,NYY,L,0-2,CG(8),L(4-2),5,8.0,8,2,2,1,3,1,0,2.89,33,113,72,20,5,11,18,3,0,0,60,,,0,0,0,32,1,0,0,0,0,0,.63,0.046,1.87, 1b start tie, 8b 3 out d2
190,48,May 29,OAK,,BOS,W,5-4,GS-4,,6,3.0,6,4,3,3,0,0,0,3.20,18,79,43,15,2,6,9,6,0,0,30,,,0,0,0,15,1,0,0,0,0,1,1.19,-0.466,-4.05, 1t start tie, 4t -23 0 out tie
191,53,Jun 4,OAK,@,MIN,W,6-4,GS-7,W(5-2),5,7.0,8,1,1,0,3,0,0,3.00,28,93,63,18,5,15,10,4,2,0,60,,,0,0,0,28,2,0,0,1,0,0,1.33,0.332,2.49, 1b start tie, 7b 3 out tie
192,58,Jun 9,OAK,@,TEX,L,2-5,GS-8,L(5-3),4,7.2,12,5,5,1,3,2,0,3.30,36,127,71,14,12,12,20,6,0,0,37,,,0,0,1,35,3,0,0,0,0,0,.92,-0.218,-0.33, 1b start a 1, 8b -2- 2 out d2
193,62,Jun 14,OAK,,KCR,L,1-2,GS-7,,4,6.2,6,1,1,2,7,0,0,3.14,26,112,65,21,8,7,10,5,1,0,63,,,0,2,0,23,1,0,0,0,0,0,1.34,0.165,1.90, 1t start tie, 7t 12- 2 out tie
194,67,Jun 19,OAK,,TEX,L,4-5,GS-7,,4,7.0,5,4,4,4,7,0,0,3.30,29,124,70,23,12,10,8,4,0,0,54,,,1,0,0,24,2,0,0,2,1,1,.76,-0.148,-0.68, 1t start tie, 7t 3 out d1
195,71,Jun 24,OAK,,MIN,L,5-11,GS-6,,4,5.0,7,4,4,0,3,2,0,3.51,21,70,53,14,7,6,10,4,2,2,40,,,0,0,0,21,0,0,0,1,0,0,.78,-0.064,-1.61, 1t start tie, 6t 12- 0 out a2
196,76,Jun 28,OAK,,MIL,L,1-4,GS-8,L(5-4),3,8.0,7,4,4,2,6,1,0,3.59,31,126,80,27,11,14,8,6,0,1,56,,,0,2,0,29,1,1,0,0,0,0,.83,-0.036,-0.21, 1t start tie, 8t 3 out d4
197,80,Jul 3,OAK,@,TOR,W,9-8,GS-5,,4,5.0,5,2,2,0,1,0,0,3.59,19,80,51,15,3,10,8,4,0,0,50,,,0,0,0,19,1,0,0,1,0,0,1.16,0.059,0.44, 1b start a 2, 5b 3 out a1
