155,4,Apr 10,SDP,@,CIN,L,3-6,GS-4,,99,3.0,5,3,3,3,2,1,0,9.00,17,3,4,0,0,5,36,,,0,0,0,14,1,1,0,0,0,0,1.17,-0.262,-2.43, 1b start a 2, 4b 12- 0 out tie
156,9,Apr 15,SDP,,SFG,L,0-1,GS-8,L(0-1),4,8.0,4,1,1,2,6,1,0,3.27,27,10,5,0,1,4,74,,,0,2,0,25,0,0,0,0,0,0,1.02,0.254,2.87, 1t start tie, 8t 3 out d1
157,14,Apr 20,SDP,,CIN,L,3-12,GS-4,L(0-2),4,3.2,8,5,5,1,1,0,0,5.52,19,8,8,6,0,1,25,,,0,0,0,18,0,3,0,1,0,0,.97,-0.384,-3.42, 1t start tie, 4t --3 2 out d3
158,19,Apr 25,SDP,@,LAD,L,2-4,GS-6,L(0-3),4,6.0,7,3,2,1,2,0,0,4.79,26,10,6,0,3,7,49,,,0,0,0,25,1,0,0,1,0,1,1.45,-0.129,-0.03, 1b start a 2, 6b 3 out d1
159,23,Apr 30,SDP,@,STL,L,4-5,GS-5,L(0-4),4,4.0,6,5,5,5,3,0,0,5.84,22,5,9,5,1,0,28,,,1,1,0,17,1,0,0,0,0,0,1.12,-0.228,-2.29, 1b start tie, 5b 1-3 0 out d2
160,27,May 4,SDP,,PIT,W,9-5,GS-6,W(1-4),3,5.1,7,3,3,3,4,0,0,5.70,27,8,12,7,0,0,43,,,2,0,0,22,2,0,0,0,1,1,.96,-0.001,-0.26, 1t start tie, 6t 1-3 1 out a4
161,31,May 8,SDP,,CHC,L,3-6,GS-5,L(1-5),3,4.0,2,5,3,5,3,0,0,5.82,20,4,7,3,0,1,40,,,1,0,0,15,0,0,0,0,0,1,1.28,-0.304,-2.90, 1t start tie, 5t 123 0 out d2
162,34,May 12,SDP,@,PIT,L,5-12,8-GF(8),,3,1.0,4,5,5,4,0,0,0,6.94,11,1,2,0,1,4,,0,0,1,0,0,7,2,0,2,0,0,0,.23,-0.059,-4.50, 8b --- 0 out d2, 8b end d 7
163,36,May 14,SDP,@,PIT,L,3-10,8-GF(8),,1,1.0,1,1,1,0,0,0,0,7.00,4,3,0,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.00,-0.001,-0.50, 8b --- 0 out d6, 8b end d 7
164,38,May 16,SDP,@,PHI,L,0-9,4-GF(8),,1,4.1,3,1,1,2,2,0,0,6.47,18,12,2,1,0,0,,2,1,0,0,0,16,0,0,0,0,0,0,.02,-0.004,0.59, 4b 1-3 2 out d7, 8b end d 9
