1,Apr 4,DET,@,BOS,L,8-9,GF,11,2.0,0,0,0,0,0,P
5 (3),Apr 9,DET,@,NYY,W,5-2,,3,1.0,0,0,0,0,0,P
9 (3),Apr 14,DET,,BAL,L,1-3,GF,5,1.0,0,1,0,1,0,P
13 (3),Apr 18,DET,,KCR,L,1-11,,16,2.2,1,0,0,1,0,P
16 (2),Apr 22,DET,@,CHW,L,2-7,,8,2.1,0,1,0,1,0,P
19 (2),Apr 26,DET,@,TEX,L,1-6,GF,7,2.0,0,0,0,0,0,P
24 (4),May 3,DET,,TEX,L,2-7,,9,2.1,0,1,0,1,0,P
25,May 4,DET,,TEX,W,14-7,GF,4,1.0,0,0,0,0,0,P
31 (5),May 12,DET,,OAK,W,6-5,,6,1.1,0,0,0,0,0,P
34 (2),May 15,DET,@,CLE,L,6-11,GF,5,1.0,0,0,0,0,0,P
41 (6),May 24,DET,,CAL,L,5-8,,10,2.0,0,0,0,0,0,P
44 (2),May 27,DET,@,MIN,L,2-5,GF,6,1.0,0,1,0,1,0,P
48 (3),May 31,DET,@,BAL,W,7-6,,3,0.2,0,0,0,0,0,P
50 (1),Jun 2,DET,@,BAL,L,5-11,,4,1.0,0,0,0,0,0,P
51,Jun 3,DET,,MIN,W,9-8,,6,2.0,0,1,0,1,1,P
52,Jun 4,DET,,MIN,L,7-21,,8,1.0,0,0,0,0,0,P
55 (2),Jun 7,DET,,BOS,L,1-5,GF,4,1.0,0,0,0,0,0,P
56,Jun 8,DET,,BOS,W,14-5,,3,1.0,0,0,0,0,0,P
57,Jun 9,DET,@,CAL,W,7-4,,6,1.1,0,0,0,0,0,P
61 (3),Jun 14,DET,@,MIL,W,10-8,,9,2.0,1,0,0,1,0,P
64 (2),Jun 17,DET,,TOR,L,4-7,,10,2.1,0,0,0,0,0,P
67 (2),Jun 20,DET,,CLE,L,1-7,,3,0.1,0,0,0,0,0,P
71 (3),Jun 25,DET,@,OAK,L,1-2,,2,0.1,0,0,0,0,0,P
72,Jun 26,DET,@,OAK,L,5-10,,6,2.0,0,2,0,2,0,P
75 (2),Jun 29,DET,@,SEA,L,4-9,,6,0.1,0,0,0,0,0,P
83 (7),Jul 6,DET,,CHW,L,2-6,,4,0.2,0,0,0,0,0,P
86 (2),Jul 9,DET,,TEX,L,4-10,,9,2.1,0,0,0,0,0,P
92 (5),Jul 17,DET,@,KCR,L,1-4,,7,1.2,1,0,0,1,0,P
93,Jul 18,DET,@,CHW,L,9-10,GF,8,1.2,0,2,0,2,0,P
100 (6),Jul 27,DET,,SEA,W,3-1,,2,0.1,0,0,0,0,0,P
102 (1),Jul 29,DET,,OAK,L,4-6,GF,1,0.1,0,0,0,0,0,P
104 (1),Jul 31,DET,,OAK,W,5-4,,6,2.0,0,1,0,1,0,P
108 (3),Aug 4,DET,@,CLE,L,0-5,GF,3,1.0,1,0,0,1,0,P
111 (2),Aug 7,DET,@,TOR,W,8-7,,7,2.0,1,0,0,1,0,P
115 (3),Aug 11,DET,,MIL,L,5-10,,5,1.0,0,0,0,0,0,P
