3 (2),Apr 6,OAK,,SEA,W,11-3,GS,25,5.0,0,0,0,0,0,P
8 (4),Apr 11,OAK,@,CAL,L,1-7,GS,23,4.2,0,1,0,1,0,P
13 (4),Apr 16,OAK,@,CHW,W,3-2,GS,20,5.0,0,0,0,0,0,P
21 (7),Apr 25,OAK,,TOR,W,3-1,GS,27,7.0,0,0,0,0,0,P
26 (4),Apr 30,OAK,,DET,L,2-7,GS,14,1.1,0,0,0,0,0,P
30 (3),May 6,OAK,@,DET,L,3-6,GS,21,3.2,0,0,0,0,0,P
34 (3),May 12,OAK,,MIL,W,5-4,GS,24,5.0,0,1,0,1,0,P
39 (4),May 17,OAK,,NYY,W,8-3,GS,22,5.0,1,0,0,1,0,P
60 (20),Jun 10,OAK,@,TEX,W,5-1,GS,19,5.0,2,0,0,2,0,P
65 (4),Jun 16 (1),OAK,@,BAL,W,7-5,GS,19,5.0,0,2,0,2,0,P
70 (4),Jun 20,OAK,,DET,W,6-4,GS,19,3.1,0,0,0,0,0,P
75 (4),Jun 25,OAK,,TOR,W,6-3,GS,26,7.0,0,1,0,1,0,P
81 (5),Jul 2,OAK,@,CLE,W,11-3,GS,30,7.0,0,0,0,0,0,P
86 (4),Jul 7,OAK,,TEX,L,3-6,GS,33,8.0,1,0,1,2,0,P
89 (2),Jul 13,OAK,@,TOR,W,11-7,GS,19,3.2,0,0,0,0,0,P
94 (4),Jul 18,OAK,@,DET,W,7-2,GS,23,6.0,0,0,0,0,0,P
98 (3),Jul 23,OAK,,BAL,W,3-2,GS,22,6.0,2,1,0,3,0,P
103 (4),Jul 29,OAK,,SEA,L,6-14,GS,8,0.1,0,0,0,0,0,P
107 (3),Aug 2,OAK,,CHW,W,2-0,GS,21,5.0,1,1,0,2,0,P
111 (3),Aug 6,OAK,@,SEA,W,2-1,GS,26,7.0,0,0,0,0,0,P
115 (3),Aug 10,OAK,@,CHW,W,4-1,GS,25,6.0,0,2,0,2,0,P
119 (3),Aug 15,OAK,,CLE,W,5-2,GS,26,6.0,1,1,0,2,0,P
123 (3),Aug 19,OAK,,MIN,W,5-4,CG,38,10.0,1,2,0,3,0,P
128 (4),Aug 24,OAK,@,TEX,L,2-6,GS,23,4.2,1,1,0,2,0,P
133 (4),Aug 29,OAK,@,NYY,W,19-5,GS,32,7.0,0,0,0,0,0,P
137 (3),Sep 3,OAK,@,MIL,W,5-0,GS,23,6.0,1,0,0,1,0,P
143 (5),Sep 10,OAK,,NYY,W,6-2,GS,22,6.0,0,1,0,1,0,P
147 (3),Sep 16,OAK,@,BOS,L,2-5,GS,26,5.1,0,2,0,2,0,P
151 (3),Sep 20,OAK,@,CLE,W,8-6,GS,22,5.0,0,0,0,0,0,P
155 (3),Sep 24,OAK,@,MIN,W,9-3,GS,27,6.0,0,0,0,0,0,P
160 (4),Sep 29,OAK,,KCR,W,4-3,GS,28,7.1,1,2,1,4,0,P
