1,17,Apr 29,BAL,,OAK,L,6-9,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,3,3,0,0,0,3,0,0,0,0,1,0,1.11,-0.121,-0.66, 9t 123 0 out tie, 9t end d 3
2,33,May 16,BAL,@,SEA,W,5-4,6-7,,16,1.0,2,0,0,0,0,0,0,0.00,5,0,3,0,0,2,,1,0,1,0,0,5,0,0,0,0,0,0,1.78,-0.180,-0.45, 6b 1-- 0 out d1, 7b 1-3 0 out a1
3,42,May 26,BAL,@,TEX,L,3-5,5-GF(8),,9,3.2,2,1,1,0,1,0,0,1.59,12,6,3,0,1,2,,0,0,0,0,1,11,0,0,0,0,0,0,.54,-0.029,0.66, 5b --- 1 out d2, 8b end d 2
4,45,May 29(2),BAL,,TOR,L,10-11,3-7,,2,4.1,3,0,0,0,4,0,0,0.90,15,3,5,0,0,3,,2,2,0,1,0,15,0,0,0,0,0,0,.23,-0.046,0.60, 3t -23 2 out d3, 7t 3 out d4
5,48,Jun 2,BAL,,TEX,L,1-4,5-GF,,3,4.1,1,0,0,0,3,0,0,0.63,14,3,7,1,0,1,,2,0,0,0,0,14,0,0,0,0,0,0,.30,0.076,2.50, 5t 1-3 2 out d4, 9t end d 3
6,55,Jun 10,BAL,@,MIL,L,7-9,3-6,,7,3.2,5,1,1,1,2,0,0,1.00,17,5,4,0,2,5,,2,2,1,0,0,16,1,0,0,0,0,0,.57,-0.058,-0.22, 3b -23 1 out d1, 6b 3 out d2
7,62,Jun 19,BAL,@,NYY,L,3-4,14-GF(16),L(0-1),8,2.0,2,1,1,1,1,0,0,1.35,8,4,0,0,0,2,,1,0,0,0,0,6,0,0,1,1,0,0,2.99,-0.096,-0.41,14b 1-- 1 out tie,16b end d 1
8,70,Jun 27,BAL,,DET,W,13-1,8-GF,,7,1.1,0,0,0,0,0,0,0,1.27,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.94, 8t 12- 2 out a12, 9t end a12
9,75,Jul 3,BAL,@,DET,W,8-3,GS-7,W(1-1),5,6.2,7,3,3,3,1,1,0,1.93,28,7,10,1,3,7,46,,,0,0,0,24,1,0,0,1,1,0,.79,0.253,1.27, 1b start a 1, 7b 1-- 2 out a6
10,79,Jul 7,BAL,@,SEA,L,7-8,GS-2,,3,1.1,4,2,2,1,0,0,0,2.45,8,2,1,1,0,4,37,,,0,0,0,7,2,0,0,1,0,0,1.21,-0.161,-1.66, 1b start tie, 2b -2- 1 out a1
11,83,Jul 11,BAL,@,OAK,W,8-7,GS-6,W(2-1),3,5.1,7,4,4,0,2,2,0,3.12,22,7,6,0,1,7,40,,,1,1,0,22,3,0,0,0,0,0,.89,-0.126,-1.43, 1b start a 1, 6b --- 1 out a1
