99,Jul 20,HOU,@,STL,L,1-8,CG,43,8.0,1,2,1,4,0,3B
100,Jul 21,HOU,@,STL,L,4-9,CG,41,8.0,3,0,0,3,0,3B
101,Jul 23,HOU,,PHI,W,6-5,CG,63,15.0,1,2,0,3,0,3B
102,Jul 24,HOU,,PHI,L,3-6,CG,37,9.0,0,2,1,3,0,3B
103,Jul 25,HOU,,PHI,W,3-0,CG,31,9.0,0,2,0,2,0,3B
104,Jul 26,HOU,,NYM,W,7-3,CG,34,9.0,3,5,0,8,0,3B
105,Jul 27,HOU,,NYM,W,1-0,CG,31,9.0,1,5,1,7,1,3B
106,Jul 28,HOU,,NYM,W,8-2,CG,34,9.0,1,1,0,2,0,3B
107,Jul 30,HOU,,PIT,L,1-8,CG,43,9.0,0,2,0,2,0,3B
108,Jul 31,HOU,,PIT,L,3-6,CG,42,9.0,1,2,0,3,0,3B
109,Aug 2,HOU,,LAD,W,4-1,CG,33,9.0,0,1,0,1,0,3B
110,Aug 3,HOU,,LAD,L,0-2,CG,36,9.0,1,3,0,4,0,3B
111,Aug 4,HOU,,LAD,L,0-4,CG,37,9.0,1,3,0,4,0,3B
112,Aug 5,HOU,,SFG,W,6-5,CG,41,9.0,1,1,0,2,0,3B
113,Aug 6,HOU,,SFG,L,1-3,CG,37,9.0,0,2,0,2,0,3B
114,Aug 7,HOU,,SFG,W,1-0,CG,35,9.0,0,1,0,1,0,3B
115,Aug 9 (1),HOU,@,PIT,W,7-6,CG,63,15.0,1,1,0,2,0,3B
116,Aug 9 (2),HOU,@,PIT,L,6-7,CG,48,10.1,1,2,0,3,0,3B
117,Aug 10,HOU,@,PIT,L,2-3,CG,30,8.0,1,1,0,2,0,3B
118,Aug 11,HOU,@,PIT,L,1-2,CG,31,8.2,1,0,0,1,0,3B
119,Aug 12,HOU,@,PIT,L,2-4,CG,33,8.0,2,2,0,4,0,3B
120,Aug 13,HOU,@,STL,L,2-4,CG,36,8.0,0,1,0,1,0,3B
121,Aug 14,HOU,@,STL,L,2-3,CG,34,8.0,0,2,0,2,0,3B
122,Aug 15,HOU,@,STL,W,4-2,CG,35,9.0,2,1,0,3,0,3B
123,Aug 16,HOU,@,MLN,L,2-3,CG,41,8.2,0,2,0,2,0,3B
124,Aug 17,HOU,@,MLN,L,1-4,CG,36,8.0,0,3,0,3,0,3B
125,Aug 18,HOU,@,MLN,L,2-3,CG,32,8.0,3,2,0,5,0,3B
126,Aug 20,HOU,,CIN,L,0-1,CG,33,9.0,2,2,0,4,0,3B
127,Aug 21,HOU,,CIN,W,1-0,CG,33,9.0,1,0,0,1,0,3B
128,Aug 23,HOU,,STL,L,1-4,CG,35,9.0,1,2,0,3,0,3B
129,Aug 24,HOU,,STL,W,4-0,CG,31,9.0,1,0,0,1,0,3B
130,Aug 25,HOU,,STL,W,3-1,CG,35,9.0,0,0,0,0,0,3B
131,Aug 26,HOU,,MLN,L,7-11,CG,50,9.0,3,1,0,4,0,3B
132,Aug 27,HOU,,MLN,L,2-3,CG,35,9.0,1,1,1,3,0,3B
133,Aug 28,HOU,,MLN,L,1-9,CG,40,9.0,2,6,0,8,0,3B
134,Aug 30,HOU,@,CHC,W,5-1,CG,33,9.0,2,1,0,3,0,3B
135,Aug 31,HOU,@,CHC,L,5-6,CG,39,8.2,1,1,0,2,0,3B
136,Sep 1,HOU,@,CHC,L,3-4,CG,40,8.1,1,2,0,3,0,3B
137,Sep 2 (1),HOU,@,LAD,L,3-7,CG,36,8.0,1,0,0,1,0,3B
138,Sep 2 (2),HOU,@,LAD,L,1-7,CG,37,8.0,1,0,0,1,0,3B
139,Sep 3,HOU,@,LAD,L,3-4,CG,39,9.2,4,3,0,7,0,3B
140,Sep 4,HOU,@,SFG,L,3-8,CG,39,8.0,1,0,0,1,0,3B
141,Sep 5,HOU,@,SFG,W,5-2,CG,34,10.0,0,1,0,1,0,3B
142,Sep 6,HOU,,CHC,L,0-3,CG,35,9.0,2,2,0,4,0,3B
143,Sep 7,HOU,,CHC,W,2-1,CG,31,9.0,0,3,0,3,0,3B
144,Sep 8,HOU,,CHC,W,2-1,CG,34,9.0,1,3,0,4,0,3B
145,Sep 10,HOU,@,PHI,L,0-16,CG,52,8.0,1,1,1,3,0,3B
148 (2),Sep 13,HOU,@,NYM,W,1-0,CG,30,9.0,2,1,0,3,0,3B
149,Sep 14,HOU,@,NYM,W,4-0,CG,34,9.0,1,0,1,2,0,3B
150,Sep 15 (1),HOU,@,NYM,W,5-4,CG,32,9.0,0,3,1,4,0,3B
151,Sep 15 (2),HOU,@,NYM,W,5-0,CG,34,9.0,0,1,0,1,0,3B
152,Sep 17,HOU,@,CIN,L,3-4,CG,35,8.0,1,0,0,1,0,3B
153,Sep 18,HOU,@,CIN,W,8-4,CG,38,9.0,4,3,0,7,0,3B
154,Sep 20,HOU,,PHI,W,3-2,CG,34,9.0,1,0,1,2,0,3B
155,Sep 21,HOU,,PHI,L,3-4,CG,38,9.0,2,0,0,2,0,3B
156,Sep 22,HOU,,PHI,W,2-1,CG,34,9.0,0,0,0,0,0,3B
157,Sep 24,HOU,,PIT,W,3-2,CG,37,9.0,0,2,0,2,0,3B
158,Sep 25,HOU,,PIT,W,2-1,CG,35,9.0,0,1,1,2,0,3B
159,Sep 26,HOU,,PIT,W,5-4,CG,48,11.0,1,3,1,5,0,3B
161 (1),Sep 28,HOU,,NYM,W,9-1,CG,34,9.0,0,5,0,5,0,3B
162,Sep 29,HOU,,NYM,W,13-4,CG,37,9.0,4,0,0,4,0,3B
