2,8 (7),Apr 22,LAD,@,STL,L,7-11,2-GF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.97,-0.085,-0.72,SS
3,9,Apr 23,LAD,@,STL,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.77,-0.039,-0.61,SS
4,17 (7),May 3,LAD,,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,7,1.17,-0.133,-1.00,3B
5,18,May 4,LAD,,MLN,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.077,.154,8,1.49,-0.163,-1.25,SS
6,19,May 5,LAD,,MLN,W,4-3,CG(10),5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.278,.444,.722,7,2.11,0.566,2.54,3B
7,20,May 6,LAD,,PHI,L,1-6,CG(10),4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.273,.381,.654,7,1.34,-0.087,-0.32,3B
8,21,May 7,LAD,,PHI,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.308,.530,6,1.86,-0.248,-1.36,SS 3B
9,22,May 8,LAD,,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.194,.267,.460,5,.93,-0.098,-1.03,SS
10,23,May 9,LAD,,PIT,W,7-4,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.182,.206,.273,.479,8,.78,0.041,0.28,SS
11,24,May 10,LAD,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.243,.427,6,1.98,-0.194,-0.87,SS
12,25,May 11,LAD,,PIT,L,3-6,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.195,.214,.268,.483,6,1.47,0.231,2.40,SS
13,26,May 13,LAD,@,SFG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.267,.484,5,.95,-0.007,-0.13,SS
14,27,May 14,LAD,@,SFG,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.250,.454,3,1.37,-0.102,-0.73,SS
15,28,May 15,LAD,@,SFG,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.200,.245,.445,9,2.79,-0.060,-0.34,PH
16,29,May 17,LAD,@,MLN,W,6-4,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.280,.496,9,.47,0.028,0.21,PH
17,32 (2),May 20,LAD,@,PHI,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.275,.486,9,.11,-0.003,-0.10,PH
18,40 (7),May 30,LAD,,STL,L,3-15,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.208,.269,.477,8,.13,-0.004,-0.24,PH SS
19,43 (2),Jun 2,LAD,,CHC,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.208,.269,.477,8,,,,SS
20,44,Jun 3,LAD,,CHC,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.208,.269,.477,8,,,,SS
21,45,Jun 4,LAD,,CHC,W,12-6,3-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.196,.255,.451,9,2.11,-0.153,-1.38,PH SS
22,47 (1),Jun 7,LAD,,MLN,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.196,.255,.451,8,,,,SS
