1,Apr 10,HOU,,PIT,W,5-4,CG,38,9.0,1,1,0,2,0,3B
2,Apr 11,HOU,,PHI,W,7-3,CG,37,9.0,1,1,0,2,0,3B
3,Apr 12,HOU,,PHI,W,5-2,CG,40,9.0,1,3,0,4,0,3B
4,Apr 13,HOU,,PHI,W,4-3,CG,34,9.0,1,0,0,1,0,3B
5,Apr 14,HOU,,NYM,L,0-4,CG,38,9.0,3,1,0,4,1,3B
6,Apr 15,HOU,,NYM,W,1-0,CG,88,24.0,1,3,0,4,0,3B
7,Apr 17,HOU,@,PIT,L,4-13,CG,47,8.0,1,4,2,7,0,3B
8,Apr 19,HOU,@,PHI,L,1-2,CG,33,8.0,2,0,0,2,0,3B
9,Apr 20,HOU,@,PHI,L,1-7,CG,39,8.0,0,2,0,2,0,3B
10,Apr 21,HOU,@,PHI,L,0-8,CG,36,8.0,0,1,1,2,0,3B
11,Apr 23,HOU,@,NYM,L,1-3,CG,33,8.0,1,5,0,6,0,3B
12,Apr 26,HOU,@,CHC,L,2-3,CG,33,8.0,0,4,0,4,0,3B
13,Apr 27,HOU,@,CHC,W,8-1,CG,35,9.0,2,3,0,5,0,3B
14,Apr 28 (1),HOU,@,CHC,L,4-8,CG,38,8.0,0,1,0,1,0,3B
15,Apr 28 (2),HOU,@,CHC,L,2-5,CG,34,8.0,0,4,0,4,0,3B
16,Apr 29,HOU,,CIN,L,2-17,CG,53,9.0,1,2,0,3,0,3B
22 (5),May 5,HOU,,ATL,L,0-2,CG,0,9.0,0,0,0,0,0,
23,May 6,HOU,,SFG,W,10-2,CG,36,9.0,0,2,0,2,0,3B
24,May 7,HOU,,SFG,W,7-1,CG,40,9.0,1,2,0,3,0,3B
25,May 8,HOU,,SFG,L,1-3,CG,41,9.0,1,1,0,2,0,3B
26,May 9,HOU,,SFG,W,5-3,CG,35,9.0,0,3,0,3,0,3B
27,May 11,HOU,@,STL,L,3-4,CG,53,12.0,3,2,0,5,0,3B
28,May 12,HOU,@,STL,W,3-2,CG,34,9.0,1,1,0,2,0,3B
29,May 14,HOU,@,SFG,L,1-2,CG,30,8.0,1,4,0,5,0,3B
33 (3),May 18,HOU,@,LAD,L,0-1,CG,30,8.0,0,2,0,2,0,3B
34,May 19 (1),HOU,@,LAD,W,2-1,CG,38,9.0,1,0,0,1,0,3B
35,May 19 (2),HOU,@,LAD,W,3-1,CG,36,9.0,1,3,0,4,1,3B
36,May 20,HOU,@,CIN,L,2-3,CG,38,8.1,1,1,0,2,0,3B
37,May 21,HOU,@,CIN,W,8-2,CG,36,9.0,2,1,0,3,0,3B
38,May 22,HOU,@,CIN,W,1-0,CG,32,9.0,0,1,0,1,0,3B
