27,May 10,NYM,,HOU,W,2-1,CG,32,9.0,0,1,0,1,0,3B
30 (2),May 14,NYM,@,PIT,W,8-2,CG,39,9.0,0,2,0,2,0,3B
31,May 15,NYM,@,PIT,W,9-5,CG,39,9.0,2,1,0,3,0,3B
32,May 16,NYM,@,PIT,L,2-4,CG,36,8.0,1,0,0,1,1,3B
33,May 17,NYM,@,ATL,L,3-4,GS,39,10.0,2,3,0,5,0,3B
34,May 18,NYM,@,ATL,L,6-8,CG,34,8.0,1,0,0,1,0,3B
35,May 19,NYM,@,PHI,L,1-4,CG,33,8.0,1,2,0,3,0,3B
36,May 20,NYM,@,PHI,L,0-1,CG,29,8.0,3,0,0,3,0,3B
37,May 21,NYM,,ATL,W,6-2,CG,40,9.0,0,1,0,1,0,3B
38,May 22,NYM,,ATL,W,8-7,GS,26,6.0,2,2,0,4,0,3B
40 (1),May 25,NYM,,PHI,W,5-4,CG,49,12.0,1,2,0,3,0,3B
43 (2),May 29 (2),NYM,@,SDP,W,2-1,CG,34,9.0,0,1,0,1,0,3B
45 (1),May 31,NYM,@,SFG,L,1-2,GS,31,8.0,0,1,0,1,1,3B
46,Jun 1,NYM,@,SFG,W,5-4,GS,29,7.0,0,1,0,1,0,3B
47,Jun 2,NYM,@,SFG,W,5-2,GS,35,7.0,1,0,0,1,0,3B
48,Jun 4,NYM,@,LAD,W,3-1,GS,25,7.0,0,0,0,0,0,3B
50 (1),Jun 6,NYM,@,LAD,L,3-4,CG,32,8.0,1,3,0,4,0,3B
51,Jun 8,NYM,,SDP,W,6-4,CG,38,9.0,1,4,0,5,0,3B
52,Jun 9,NYM,,SDP,W,4-2,CG,35,9.0,0,0,0,0,0,3B
53,Jun 10,NYM,,SDP,L,2-4,CG,37,9.0,0,4,1,5,0,3B
54,Jun 11,NYM,,SFG,L,2-3,CG,39,10.0,2,5,0,7,0,3B
55,Jun 12,NYM,,SFG,L,1-5,CG,36,9.0,2,0,0,2,1,3B
56,Jun 13,NYM,,SFG,W,5-4,CG,40,10.0,0,0,0,0,0,3B
57,Jun 14,NYM,,LAD,L,2-3,CG,34,9.0,1,0,0,1,0,3B
58,Jun 15,NYM,,LAD,L,0-2,CG,35,9.0,1,1,0,2,0,3B
59,Jun 16,NYM,,LAD,W,7-2,GS,28,7.0,2,3,0,5,1,3B
60,Jun 18,NYM,,PHI,W,2-0,GS,25,7.0,1,0,0,1,0,3B
63 (2),Jun 20 (2),NYM,,PHI,L,7-9,CG,51,11.0,0,3,0,3,0,3B
64,Jun 21,NYM,@,PIT,L,0-6,CG,35,8.0,0,1,0,1,0,3B
65,Jun 22,NYM,@,PIT,W,3-2,GS,24,7.0,0,2,0,2,0,3B
66,Jun 23,NYM,@,PIT,L,2-6,CG,40,8.0,1,0,0,1,0,3B
69 (2),Jun 25 (2),NYM,@,MON,W,4-2,CG,38,9.0,1,4,0,5,0,3B
71 (1),Jun 27,NYM,@,MON,L,4-12,CG,42,8.0,4,1,1,6,0,3B
73 (1),Jun 29,NYM,@,PHI,W,3-0,GF,6,2.0,0,0,0,0,0,3B
76 (2),Jul 2,NYM,,ATL,L,2-3,CG,38,9.0,2,3,0,5,0,3B
77,Jul 3,NYM,,ATL,L,1-7,CG,42,9.0,1,4,0,5,0,3B
78,Jul 4,NYM,,ATL,L,0-2,CG,36,9.0,2,0,0,2,0,3B
79,Jul 5 (1),NYM,,MON,L,1-2,CG,36,9.0,0,1,0,1,0,3B
86 (6),Jul 11 (2),NYM,@,CIN,L,3-5,CG,34,8.0,0,2,0,2,0,3B
87,Jul 15,NYM,@,HOU,W,9-4,GS,29,7.0,0,1,0,1,0,3B
88,Jul 16,NYM,@,HOU,L,4-9,CG,43,8.0,2,2,1,5,1,3B
89,Jul 17,NYM,@,HOU,L,1-2,CG,31,8.1,1,2,0,3,0,3B
90,Jul 18,NYM,@,STL,L,5-8,CG,35,8.0,0,1,0,1,0,3B
91,Jul 19,NYM,@,STL,W,5-2,CG,30,9.0,0,5,0,5,0,3B
92,Jul 20,NYM,@,CHC,L,2-4,CG,39,8.0,0,0,0,0,0,3B
93,Jul 21,NYM,@,CHC,L,7-11,CG,40,8.0,2,1,0,3,0,3B
94,Jul 22,NYM,@,CHC,W,5-1,GS,24,7.0,3,1,0,4,0,3B
95,Jul 23,NYM,,HOU,L,1-5,CG,43,9.0,0,2,1,3,1,3B
100 (4),Jul 28,NYM,,STL,L,3-6,CG,41,9.0,0,4,0,4,0,3B
101,Jul 29,NYM,,STL,L,1-3,CG,39,8.0,1,3,0,4,1,3B
104 (2),Aug 1,NYM,,CHC,L,2-3,GF,35,8.0,1,1,0,2,0,3B
105,Aug 2,NYM,,CIN,L,2-4,CG,36,9.0,0,4,0,4,1,3B
106,Aug 3 (1),NYM,,CIN,L,2-5,CG,35,9.0,1,2,0,3,0,3B
107,Aug 3 (2),NYM,,CIN,W,9-4,GS,17,5.0,0,3,0,3,0,3B
108,Aug 4,NYM,,CIN,L,0-1,GS,25,7.0,0,0,0,0,0,3B
109,Aug 5,NYM,@,ATL,L,1-2,GS,27,7.0,0,1,0,1,0,3B
114 (4),Aug 11,NYM,@,SDP,L,0-1,GS,24,7.0,0,3,0,3,0,3B
120 (5),Aug 17,NYM,@,LAD,L,0-4,GS,31,7.0,0,1,0,1,1,3B
123 (2),Aug 21,NYM,,SDP,W,2-1,CG,34,9.0,1,2,0,3,0,3B
128 (4),Aug 28 (1),NYM,,LAD,W,9-2,CG,38,9.0,1,0,1,2,0,3B
131 (2),Aug 30,NYM,@,STL,L,2-3,GS,30,7.0,0,2,0,2,0,3B
132,Aug 31,NYM,@,STL,L,1-2,GS,26,7.0,0,0,0,0,0,3B
135 (2),Sep 3,NYM,@,PHI,W,7-1,GS,22,5.0,0,0,0,0,0,3B
138 (2),Sep 5,NYM,@,PHI,L,3-7,GS,28,5.0,1,1,0,2,0,3B
140 (1),Sep 7,NYM,@,MON,L,3-9,GF,10,3.0,0,1,0,1,0,PH 3B
143 (2),Sep 11,NYM,,PHI,W,9-2,CG,34,9.0,1,0,0,1,0,3B
150 (6),Sep 16,NYM,,CHC,L,0-1,CG,34,9.0,1,0,0,1,0,3B
152 (1),Sep 18,NYM,@,PIT,L,0-4,CG,34,8.0,0,1,0,1,0,3B
153,Sep 19,NYM,@,PIT,W,5-2,CG,40,9.0,0,0,0,0,0,PR 3B
156 (2),Sep 23,NYM,@,CHC,W,5-4,CG,42,9.0,0,2,0,2,0,3B
161 (4),Sep 28,NYM,,STL,L,2-5,CG,38,9.0,2,1,0,3,0,3B
