103,Jul 29 (2),HOU,@,CHC,W,3-1,CG,32,9.0,1,1,0,2,0,3B
104,Aug 1,HOU,@,MLN,L,0-3,CG,33,8.0,0,2,0,2,0,3B
105,Aug 2,HOU,@,MLN,W,3-0,CG,32,9.0,0,2,0,2,0,3B
106,Aug 3,HOU,@,STL,W,8-3,CG,40,9.0,1,4,0,5,0,3B
110 (3),Aug 6,HOU,,CIN,L,0-1,CG,46,13.0,3,2,0,5,0,3B
111,Aug 7,HOU,,CIN,L,0-3,CG,38,9.0,1,0,0,1,0,3B
112,Aug 8,HOU,,CIN,L,0-4,GS,23,6.0,0,1,0,1,0,3B
114 (1),Aug 10,HOU,,MLN,L,6-7,CG,41,9.0,0,2,0,2,0,3B
115,Aug 11,HOU,,MLN,L,1-3,CG,38,9.0,1,2,0,3,0,3B
116,Aug 12,HOU,,MLN,W,8-5,CG,44,9.0,1,2,0,3,0,3B
117,Aug 14,HOU,,STL,W,4-3,CG,38,10.0,2,2,0,4,1,3B
118,Aug 15,HOU,,STL,W,3-1,CG,35,9.0,0,5,0,5,0,3B
119,Aug 16,HOU,,STL,L,1-3,CG,38,9.0,1,5,0,6,0,3B
120,Aug 17,HOU,,CHC,W,3-2,CG,34,9.0,0,1,0,1,0,3B
121,Aug 18 (1),HOU,,CHC,W,2-1,CG,32,9.0,1,3,0,4,0,3B
122,Aug 18 (2),HOU,,CHC,L,5-6,CG,38,9.0,0,1,0,1,0,3B
123,Aug 19,HOU,,CHC,L,3-4,CG,43,9.0,1,2,0,3,0,3B
124,Aug 20,HOU,@,PHI,L,1-7,CG,39,8.0,0,0,0,0,0,3B
125,Aug 21 (1),HOU,@,PHI,L,3-5,CG,37,8.0,1,1,0,2,0,3B
126,Aug 21 (2),HOU,@,PHI,L,4-7,CG,38,8.0,1,1,0,2,0,3B
127,Aug 22,HOU,@,PIT,L,0-3,CG,31,8.0,0,1,0,1,0,3B
128,Aug 23,HOU,@,PIT,L,0-4,CG,30,8.0,0,2,0,2,0,3B
129,Aug 24,HOU,@,CIN,L,2-4,CG,32,8.0,0,2,0,2,0,3B
130,Aug 25,HOU,@,CIN,L,6-7,CG,38,8.0,1,0,0,1,0,3B
131,Aug 26 (1),HOU,@,CIN,W,2-1,GF,6,2.0,0,0,0,0,0,3B
132,Aug 26 (2),HOU,@,CIN,W,6-4,CG,39,9.0,1,3,0,4,1,3B
133,Aug 28,HOU,@,STL,W,4-2,CG,37,9.0,2,1,0,3,0,3B
134,Aug 29,HOU,@,STL,W,3-2,GS,31,8.0,2,1,0,3,0,3B
135,Sep 1,HOU,@,CHC,L,3-4,CG,35,8.0,1,0,0,1,0,3B
136,Sep 2,HOU,@,CHC,W,3-1,CG,38,9.0,2,2,0,4,0,3B
137,Sep 3 (1),HOU,,PHI,L,2-3,CG,33,9.0,1,2,0,3,1,3B
138,Sep 3 (2),HOU,,PHI,L,3-5,CG,36,9.0,1,4,0,5,0,3B
139,Sep 4,HOU,,PHI,W,4-1,CG,33,9.0,0,1,0,1,0,3B
140,Sep 5,HOU,,PIT,W,5-3,GS,19,4.0,0,1,0,1,0,3B
141,Sep 6,HOU,,PIT,W,4-3,CG,37,9.0,1,1,0,2,1,3B
142,Sep 7,HOU,,NYM,W,4-2,CG,34,9.0,2,5,0,7,0,3B
143,Sep 8 (1),HOU,,NYM,W,4-3,CG,38,9.0,3,2,0,5,1,3B
144,Sep 8 (2),HOU,,NYM,W,6-5,CG,43,10.0,1,3,0,4,1,3B
145,Sep 9,HOU,,NYM,T,7-7,CG,44,8.0,1,2,0,3,0,3B
146,Sep 12,HOU,,LAD,L,0-1,CG,30,9.0,0,3,0,3,0,3B
147,Sep 14,HOU,@,MLN,L,1-3,GS,14,3.0,0,0,0,0,0,3B
148,Sep 15,HOU,@,MLN,L,8-9,GS,37,8.0,2,3,0,5,0,3B
149,Sep 16,HOU,@,MLN,L,4-5,CG,36,8.0,1,0,0,1,0,3B
150,Sep 18 (1),HOU,@,NYM,W,6-2,CG,34,9.0,1,0,0,1,0,3B
151,Sep 18 (2),HOU,@,NYM,W,8-6,CG,45,9.0,0,2,0,2,0,3B
152,Sep 20 (1),HOU,@,NYM,W,7-2,CG,36,9.0,0,2,1,3,0,3B
153,Sep 20 (2),HOU,@,NYM,W,5-4,GS,47,12.0,2,2,1,5,0,3B SS
154,Sep 21,HOU,,SFG,L,5-11,GS,44,9.0,3,5,0,8,1,3B SS
155,Sep 22,HOU,,SFG,W,6-5,GS,39,9.0,0,4,1,5,0,3B SS
156,Sep 23,HOU,,SFG,L,3-10,CG,44,9.0,2,3,0,5,0,3B
157,Sep 25,HOU,@,LAD,W,3-2,CG,40,10.0,1,1,0,2,0,3B
159 (1),Sep 27,HOU,@,LAD,W,8-6,CG,42,9.0,3,1,1,5,0,3B
160,Sep 29 (1),HOU,@,SFG,L,5-11,CG,41,8.0,1,1,1,3,0,3B
161,Sep 29 (2),HOU,@,SFG,W,4-2,CG,36,9.0,1,2,0,3,0,3B
162,Sep 30,HOU,@,SFG,L,1-2,CG,33,8.0,1,2,0,3,0,3B
