1,Apr 13,HOU,@,CIN,W,6-3,CG,34,9.0,2,1,0,3,0,3B
2,Apr 16,HOU,,MLN,L,5-6,CG,38,9.0,1,0,0,1,0,3B
3,Apr 17,HOU,,MLN,L,2-5,CG,36,9.0,2,2,0,4,0,3B
4,Apr 18,HOU,,MLN,W,4-2,CG,39,9.0,1,4,0,5,0,3B
5,Apr 19,HOU,,STL,L,1-6,CG,36,9.0,0,4,0,4,0,3B
6,Apr 20,HOU,,STL,W,7-1,CG,35,9.0,0,2,0,2,0,3B
7,Apr 21,HOU,,CIN,L,5-10,GS,42,8.0,0,2,1,3,0,3B
8,Apr 22,HOU,,CIN,W,2-0,GS,27,7.0,0,1,0,1,0,3B
9,Apr 23,HOU,,CIN,L,0-1,CG,31,9.0,0,4,0,4,0,3B
10,Apr 24,HOU,@,STL,L,2-3,CG,41,10.1,0,4,0,4,0,3B
11,Apr 25,HOU,@,STL,W,4-2,CG,32,9.0,0,1,0,1,0,3B
12,Apr 26,HOU,@,STL,W,6-4,CG,39,9.0,0,3,0,3,0,3B
13,Apr 27,HOU,,LAD,L,0-6,CG,37,9.0,1,1,0,2,0,3B
14,Apr 28,HOU,,LAD,L,1-3,CG,35,9.0,0,0,0,0,0,3B
15,Apr 29,HOU,,LAD,L,2-7,CG,40,9.0,1,1,0,2,0,3B
16,Apr 30,HOU,,LAD,W,7-3,CG,38,9.0,3,0,0,3,1,3B
17,May 1,HOU,,CHC,L,3-11,GS,40,8.0,1,0,0,1,0,3B
18,May 2,HOU,,CHC,L,0-9,CG,46,9.0,1,3,0,4,0,3B
19,May 3,HOU,,CHC,W,5-3,CG,38,9.0,2,2,0,4,0,3B
20,May 4,HOU,@,SFG,L,2-3,CG,47,11.2,0,1,0,1,0,3B
21,May 5,HOU,@,SFG,L,1-2,CG,34,8.0,1,2,0,3,0,3B
22,May 6,HOU,@,LAD,L,2-5,CG,32,8.0,0,4,0,4,0,3B
23,May 7,HOU,@,LAD,W,2-1,CG,38,9.0,0,3,0,3,1,3B
24,May 9,HOU,@,CHC,L,1-9,CG,37,8.0,0,2,0,2,0,3B
25,May 10 (1),HOU,@,CHC,L,3-4,CG,33,8.0,1,2,0,3,0,3B
26,May 10 (2),HOU,@,CHC,W,4-1,CG,41,11.0,1,2,0,3,0,3B
27,May 11,HOU,,SFG,W,4-1,CG,36,9.0,3,2,0,5,1,3B
28,May 12,HOU,,SFG,L,0-6,CG,40,9.0,4,1,0,5,0,3B
29,May 13,HOU,,SFG,W,2-1,CG,32,9.0,0,5,0,5,0,3B
30,May 14,HOU,,SFG,W,4-3,CG,36,9.0,0,3,0,3,0,3B
31,May 15,HOU,,PHI,L,0-4,CG,42,9.0,1,1,0,2,0,3B
32,May 16,HOU,,PHI,W,4-3,CG,34,9.0,0,1,0,1,0,3B
33,May 17,HOU,,PHI,L,0-2,CG,39,9.0,0,1,0,1,0,3B
34,May 18,HOU,,PHI,L,0-4,CG,39,9.0,1,0,0,1,0,3B
35,May 19,HOU,,PIT,W,3-1,CG,36,9.0,1,4,2,7,0,3B
36,May 20,HOU,,PIT,L,3-4,CG,35,9.0,2,0,0,2,0,3B
39 (2),May 23 (1),HOU,,NYM,W,8-4,GF,8,2.0,0,0,0,0,0,3B
40,May 23 (2),HOU,,NYM,W,4-0,CG,30,9.0,0,2,0,2,1,3B
41,May 24,HOU,,NYM,W,5-0,CG,30,9.0,2,5,0,7,0,3B
42,May 26,HOU,@,MLN,W,4-2,CG,35,9.0,0,0,0,0,0,3B
43,May 27,HOU,@,MLN,L,0-2,CG,29,8.0,0,1,0,1,0,3B
44,May 28,HOU,@,MLN,W,4-2,CG,34,9.0,2,2,0,4,0,3B
45,May 29,HOU,@,PHI,L,6-7,GF,6,1.0,0,0,0,0,0,PH 3B
46,May 30,HOU,@,PHI,L,1-5,CG,33,8.0,4,0,0,4,0,3B
49 (2),Jun 4,HOU,@,NYM,W,7-3,CG,35,9.0,0,1,0,1,0,3B
50,Jun 5,HOU,@,PIT,L,3-4,CG,39,8.2,0,5,0,5,0,3B
51,Jun 7 (1),HOU,@,PIT,W,6-3,CG,41,9.0,2,2,0,4,0,3B
52,Jun 7 (2),HOU,@,PIT,L,1-6,CG,33,8.0,1,3,0,4,0,3B
53,Jun 8,HOU,,MLN,L,3-5,CG,37,9.0,2,0,0,2,0,3B
54,Jun 9 (1),HOU,,MLN,W,6-5,CG,41,9.0,0,2,0,2,0,3B
55,Jun 9 (2),HOU,,MLN,W,4-1,CG,33,9.0,0,3,0,3,1,3B
56,Jun 11,HOU,,CIN,W,5-3,CG,37,9.0,1,1,0,2,0,3B
57,Jun 12,HOU,,CIN,L,0-3,CG,35,9.0,1,2,0,3,1,3B
58,Jun 13,HOU,,CIN,L,1-6,CG,41,9.0,0,3,0,3,0,3B
59,Jun 14,HOU,,STL,W,4-1,CG,37,9.0,4,3,0,7,1,3B
60,Jun 15,HOU,,STL,W,9-3,CG,31,9.0,0,1,0,1,0,3B
61,Jun 16,HOU,,STL,L,1-7,CG,45,9.0,1,4,0,5,0,3B
62,Jun 17,HOU,,STL,L,1-2,CG,34,9.0,0,0,0,0,0,3B
63,Jun 19,HOU,@,MLN,W,9-7,CG,41,9.0,2,0,0,2,0,3B
64,Jun 20,HOU,@,MLN,W,3-2,CG,36,9.0,3,1,0,4,0,3B
65,Jun 21 (1),HOU,@,MLN,W,5-2,CG,36,9.0,2,1,1,4,0,3B
66,Jun 21 (2),HOU,@,MLN,W,5-4,CG,39,9.0,2,4,0,6,0,3B
67,Jun 23,HOU,@,STL,L,4-5,CG,34,8.0,1,2,0,3,0,3B
68,Jun 24,HOU,@,STL,W,7-5,CG,41,9.0,0,1,0,1,0,3B
69,Jun 25,HOU,@,STL,L,2-4,CG,34,8.0,0,2,0,2,0,3B
70,Jun 26,HOU,@,CHC,L,6-7,CG,45,9.2,0,0,0,0,0,3B
71,Jun 27,HOU,@,CHC,L,1-2,CG,31,8.0,1,1,0,2,0,3B
72,Jun 28 (1),HOU,@,CHC,L,2-10,CG,39,8.0,0,1,0,1,0,3B
73,Jun 28 (2),HOU,@,CHC,W,4-1,CG,38,10.0,1,1,0,2,0,3B
74,Jun 29,HOU,,PHI,W,6-1,CG,34,9.0,0,2,0,2,0,3B
75,Jun 30,HOU,,PHI,L,1-8,CG,41,9.0,0,3,0,3,0,3B
76,Jul 1,HOU,,NYM,L,6-8,CG,43,9.0,0,0,1,1,0,3B
77,Jul 2,HOU,,NYM,W,7-1,CG,31,9.0,2,2,0,4,0,3B
78,Jul 3,HOU,,PIT,L,1-2,CG,40,9.0,1,2,0,3,0,3B
79,Jul 4,HOU,,PIT,W,3-1,CG,31,9.0,1,2,0,3,0,3B
80,Jul 5,HOU,,PIT,L,1-7,CG,39,9.0,0,1,0,1,0,3B
81,Jul 9,HOU,,LAD,W,6-5,CG,36,9.0,0,4,0,4,0,3B
82,Jul 10,HOU,,LAD,L,3-4,CG,34,9.0,0,0,0,0,0,3B
83,Jul 11,HOU,,LAD,L,9-11,CG,45,9.0,3,2,0,5,0,3B
84,Jul 12,HOU,,SFG,W,5-4,CG,38,9.0,0,0,0,0,0,3B
85,Jul 13,HOU,,SFG,L,3-5,CG,43,9.0,0,2,1,3,0,3B
86,Jul 14 (1),HOU,@,CIN,L,5-6,CG,46,10.1,0,3,0,3,0,3B
87,Jul 14 (2),HOU,@,CIN,L,3-10,CG,40,8.0,0,0,0,0,0,3B
88,Jul 15,HOU,@,CIN,L,1-2,CG,31,8.0,0,6,0,6,1,3B
89,Jul 16,HOU,@,CIN,L,2-3,CG,35,8.0,1,2,0,3,0,3B
90,Jul 17,HOU,@,SFG,W,5-2,CG,41,9.0,2,0,1,3,0,3B
91,Jul 18,HOU,@,SFG,W,2-1,CG,34,9.0,1,3,0,4,0,3B
92,Jul 19 (1),HOU,@,SFG,L,2-4,CG,33,8.0,2,3,0,5,0,3B
93,Jul 19 (2),HOU,@,SFG,L,0-1,CG,26,8.0,1,1,1,3,1,3B
96 (2),Jul 22,HOU,@,LAD,L,0-1,CG,33,8.0,1,1,0,2,0,3B
97,Jul 23,HOU,@,LAD,L,4-5,CG,40,8.2,1,1,0,2,0,3B
98,Jul 24,HOU,,CHC,W,1-0,CG,40,9.0,1,1,0,2,0,3B
99,Jul 25,HOU,,CHC,W,5-3,CG,37,9.0,1,2,0,3,0,3B
100,Jul 26,HOU,,CHC,L,0-3,CG,36,9.0,1,1,0,2,0,3B
101,Jul 29,HOU,@,PIT,L,2-5,CG,36,8.0,2,1,0,3,0,3B
102,Jul 30 (1),HOU,@,PIT,L,0-1,CG,28,8.0,1,3,0,4,0,3B
103,Jul 30 (2),HOU,@,PIT,L,3-8,CG,36,8.0,0,0,0,0,0,3B
104,Jul 31 (1),HOU,@,NYM,L,0-3,CG,37,8.0,0,2,0,2,0,3B
105,Jul 31 (2),HOU,@,NYM,L,2-6,CG,36,8.0,4,3,1,8,0,3B
106,Aug 1,HOU,@,NYM,L,2-3,CG,32,8.0,0,2,0,2,0,3B
107,Aug 2 (1),HOU,@,NYM,W,9-7,CG,42,9.0,1,1,0,2,0,3B
108,Aug 2 (2),HOU,@,NYM,L,2-4,CG,32,8.0,0,1,0,1,0,3B
109,Aug 5 (1),HOU,@,PHI,L,1-4,CG,35,8.0,2,6,0,8,0,3B
110,Aug 5 (2),HOU,@,PHI,L,1-2,CG,31,8.0,0,3,0,3,0,3B
111,Aug 6,HOU,@,PHI,W,2-1,CG,34,9.0,1,3,0,4,0,3B
112,Aug 7,HOU,@,STL,L,0-4,CG,34,8.0,2,1,0,3,0,3B
113,Aug 8,HOU,@,STL,W,4-3,CG,40,9.0,0,4,0,4,0,3B
114,Aug 9,HOU,@,STL,L,2-8,CG,45,8.0,2,2,0,4,0,3B
115,Aug 11,HOU,@,MLN,L,6-9,CG,39,8.0,2,0,0,2,0,3B
116,Aug 12,HOU,@,MLN,L,1-5,CG,39,8.0,0,4,0,4,0,3B
117,Aug 14,HOU,,CIN,W,3-2,CG,39,9.0,0,3,0,3,0,3B
118,Aug 15,HOU,,CIN,W,7-4,CG,35,9.0,2,3,0,5,1,3B
119,Aug 16,HOU,,CIN,L,3-8,CG,44,9.0,1,0,0,1,0,3B
120,Aug 17,HOU,,STL,L,1-3,CG,36,9.0,2,1,0,3,0,3B
121,Aug 18,HOU,,STL,L,2-5,CG,42,9.0,0,1,0,1,0,3B
122,Aug 19,HOU,,STL,W,8-7,CG,49,10.0,0,3,0,3,0,3B
123,Aug 21,HOU,,MLN,W,3-2,CG,34,9.0,3,1,0,4,0,3B
