1159,6 (5),Apr 12,ATL,@,HOU,L,3-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.09,-0.005,-0.45,3B
1160,11 (4),Apr 18,ATL,,LAD,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.72,-0.069,-0.17,SS
1161,12,Apr 19,ATL,,LAD,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.01,0.000,-0.25,PH
1162,13,Apr 20,ATL,,CIN,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,6,.72,-0.076,-1.04,3B
1163,14,Apr 21,ATL,,CIN,L,8-13,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,7,.95,0.068,0.44,3B
1164,15,Apr 23,ATL,@,PIT,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.73,-0.019,-0.23,PH
1165,17 (1),Apr 25,ATL,@,PIT,L,7-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,8,1.03,-0.101,-1.89,PH
1166,29 (11),May 10,ATL,,STL,L,5-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,5.11,0.029,0.12,PH
1167,34 (4),May 17 (1),ATL,@,CIN,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,1.36,-0.035,-0.25,PH
1168,45 (10),May 30,ATL,,PHI,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,8,7.78,-0.199,-0.79,PH
1169,50 (4),Jun 6,ATL,,MON,L,4-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,5,,,,1B
1170,51,Jun 7,ATL,,MON,L,1-10,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.09,-0.005,-0.18,PH 3B
1171,55 (3),Jun 12,ATL,@,NYM,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,9,.00,0.000,-0.11,PH
1172,56,Jun 13,ATL,@,NYM,L,1-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,9,.36,0.022,0.91,PH
1173,59 (2),Jun 17,ATL,@,MON,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.208,.174,.382,7,1.90,-0.139,-1.10,3B
1174,60,Jun 18,ATL,@,MON,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,.327,7,.64,-0.061,-1.18,3B
1175,63 (2),Jun 20,ATL,,HOU,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.172,.143,.315,8,1.69,-0.044,-0.45,PH
1176,65 (1),Jun 22,ATL,,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.138,.305,1,3.61,-0.094,-0.45,PH
1177,68 (2),Jun 26,ATL,@,SFG,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,.277,6,.82,-0.062,-0.63,3B
1178,69,Jun 27,ATL,@,SFG,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.118,.189,.118,.307,7,1.14,0.116,0.88,3B
1179,70,Jun 28 (1),ATL,@,SFG,L,4-6,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.132,.195,.158,.353,8,1.83,0.089,0.57,3B
1180,71,Jun 28 (2),ATL,@,SFG,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.146,.222,.171,.393,7,2.15,0.022,0.53,3B
1181,72,Jun 30,ATL,@,CIN,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.174,.394,7,.27,-0.023,-0.41,3B
1182,73,Jul 1,ATL,@,CIN,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.241,.184,.424,8,.78,0.008,-0.04,3B
1183,74,Jul 2,ATL,@,CIN,L,1-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.200,.455,8,2.16,0.083,0.27,PH
1184,77 (2),Jul 4,ATL,,SDP,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.254,.189,.443,6,1.43,-0.095,-0.98,3B
1185,81 (3),Jul 8,ATL,,SFG,L,0-13,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.214,.488,7,.36,-0.026,0.41,3B
1186,82,Jul 9,ATL,,SFG,L,6-7,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.270,.211,.480,9,3.54,-0.092,-0.25,PH
1187,83,Jul 10 (1),ATL,,CIN,W,11-9,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.284,.217,.500,5,.90,-0.031,-0.16,LF
1188,84,Jul 10 (2),ATL,,CIN,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.222,.508,6,.99,0.008,-0.07,3B
1189,85,Jul 11,ATL,,CIN,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.219,.500,7,2.64,-0.074,-0.33,PH
1190,86,Jul 12,ATL,,CIN,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.215,.493,9,2.50,-0.065,-0.25,PH
