1,Apr 11,HOU,,ATL,W,6-1,CG,32,9.0,0,3,0,3,0,3B
2,Apr 12,HOU,,ATL,W,4-2,CG,33,9.0,1,4,0,5,1,3B
3,Apr 13,HOU,@,CIN,L,4-5,CG,36,8.0,0,2,0,2,0,3B
4,Apr 14,HOU,@,CIN,W,8-2,CG,36,9.0,2,2,0,4,0,3B
5,Apr 15,HOU,@,CIN,L,3-7,CG,43,8.0,0,0,0,0,0,3B
6,Apr 16,HOU,@,STL,L,8-11,CG,43,8.0,1,5,0,6,0,3B
7,Apr 18,HOU,@,ATL,L,2-3,CG,35,8.2,0,2,0,2,0,3B
8,Apr 19,HOU,@,ATL,L,1-4,CG,35,8.0,0,3,0,3,0,3B
9,Apr 21,HOU,,CIN,L,1-3,GS,30,8.0,2,4,0,6,0,3B
10,Apr 22,HOU,,CIN,L,2-7,CG,46,9.0,0,1,0,1,0,3B
11,Apr 23,HOU,,CIN,L,3-5,CG,38,9.0,1,2,0,3,0,3B
12,Apr 24,HOU,,CIN,L,1-3,CG,41,9.0,1,2,0,3,0,3B
13,Apr 25,HOU,,STL,L,0-4,CG,34,9.0,0,2,0,2,0,3B
14,Apr 26,HOU,,STL,L,2-7,CG,42,9.0,0,2,0,2,0,3B
15,Apr 27,HOU,,STL,W,6-4,CG,40,9.0,3,2,0,5,1,3B
16,Apr 28,HOU,,CHC,W,5-4,CG,54,13.0,2,2,0,4,1,3B
17,Apr 29,HOU,,CHC,L,1-4,CG,38,9.0,0,1,0,1,0,3B
18,Apr 30,HOU,,CHC,L,1-4,CG,39,9.0,0,4,0,4,0,3B
19,May 2,HOU,@,PHI,W,10-3,CG,35,9.0,2,5,0,7,0,3B
20,May 3,HOU,@,PHI,L,0-1,CG,31,8.0,0,1,0,1,0,3B
21,May 4,HOU,@,PHI,W,4-1,CG,33,9.0,1,2,0,3,0,3B
22,May 5,HOU,@,NYM,L,2-3,CG,33,8.0,0,3,0,3,0,3B
23,May 8,HOU,,LAD,L,2-4,CG,38,9.0,0,3,0,3,0,3B
24,May 9,HOU,,LAD,W,5-2,CG,38,9.0,0,2,0,2,0,3B
25,May 10,HOU,,LAD,L,1-5,CG,43,10.0,1,0,0,1,0,3B
26,May 12,HOU,@,SFG,L,1-6,CG,39,8.0,2,1,0,3,0,3B
27,May 13,HOU,@,SFG,L,3-4,CG,35,8.0,0,0,0,0,0,3B
28,May 14 (1),HOU,@,SFG,L,6-11,CG,45,8.0,2,2,1,5,0,3B
30 (1),May 15,HOU,@,LAD,W,5-3,CG,40,10.0,0,1,0,1,0,3B
31,May 16,HOU,@,LAD,L,1-6,CG,34,8.0,0,3,0,3,0,3B
32,May 17,HOU,@,LAD,L,0-7,CG,35,8.0,1,2,0,3,0,3B
33,May 18,HOU,,SFG,W,6-2,CG,36,9.0,0,1,0,1,0,3B
34,May 19,HOU,,SFG,L,2-6,CG,40,9.0,0,1,0,1,0,3B
35,May 20,HOU,,SFG,L,2-3,CG,37,9.0,0,0,0,0,0,3B
36,May 21,HOU,,SFG,W,2-0,CG,37,9.0,1,1,0,2,0,3B
37,May 22,HOU,,PIT,L,1-3,CG,34,9.0,2,1,1,4,1,3B
38,May 23,HOU,,PIT,W,8-3,CG,33,9.0,1,3,1,5,0,3B
40 (1),May 26,HOU,@,CHC,W,17-4,GS,18,5.0,0,1,0,1,0,3B
42 (1),May 30 (1),HOU,@,PIT,W,3-2,CG,33,9.0,1,1,0,2,1,3B
43,May 30 (2),HOU,@,PIT,L,3-4,CG,36,8.0,0,0,0,0,0,3B
44,May 31,HOU,,NYM,W,6-1,CG,32,9.0,3,0,0,3,0,3B
45,Jun 1,HOU,,NYM,W,4-1,CG,29,9.0,0,2,0,2,0,3B
