6 (5),Apr 12,ATL,@,HOU,L,3-8,GF,10,2.0,0,0,0,0,0,3B
11 (4),Apr 18,ATL,,LAD,L,4-5,GF,8,2.0,0,0,0,0,0,SS
13 (1),Apr 20,ATL,,CIN,L,2-6,CG,40,9.0,0,1,0,1,0,3B
14,Apr 21,ATL,,CIN,L,8-13,CG,46,9.0,1,3,1,5,1,3B
50 (35),Jun 6,ATL,,MON,L,4-12,GF,5,1.0,0,0,0,0,0,1B
51,Jun 7,ATL,,MON,L,1-10,GF,10,2.0,0,0,0,0,0,PH 3B
59 (7),Jun 17,ATL,@,MON,W,6-5,CG,43,9.0,0,0,2,2,0,3B
60,Jun 18,ATL,@,MON,L,7-10,CG,43,8.0,1,2,0,3,0,3B
68 (7),Jun 26,ATL,@,SFG,L,1-4,CG,36,8.0,2,0,0,2,0,3B
69,Jun 27,ATL,@,SFG,L,0-3,CG,36,8.0,0,2,0,2,0,3B
70,Jun 28 (1),ATL,@,SFG,L,4-6,CG,43,9.2,0,0,0,0,0,3B
71,Jun 28 (2),ATL,@,SFG,L,3-4,CG,32,8.0,1,2,0,3,0,3B
72,Jun 30,ATL,@,CIN,W,8-2,CG,36,9.0,2,2,0,4,0,3B
73,Jul 1,ATL,@,CIN,L,2-9,CG,40,8.0,1,4,0,5,1,3B
77 (3),Jul 4,ATL,,SDP,W,2-1,CG,33,9.0,3,2,0,5,0,3B
81 (3),Jul 8,ATL,,SFG,L,0-13,CG,49,9.0,2,2,1,5,0,3B
83 (1),Jul 10 (1),ATL,,CIN,W,11-9,GS,32,7.0,1,0,0,1,0,LF
84,Jul 10 (2),ATL,,CIN,L,1-3,CG,39,9.0,2,5,0,7,1,3B
88 (3),Jul 17,ATL,@,STL,L,6-11,GF,7,1.0,0,0,0,0,0,PH SS
90 (1),Jul 19,ATL,@,STL,L,1-3,CG,37,8.0,2,3,0,5,0,3B
91,Jul 20 (1),ATL,,CHC,W,3-1,CG,33,9.0,1,1,0,2,0,3B
92,Jul 20 (2),ATL,,CHC,W,5-0,CG,21,5.2,1,3,0,4,0,3B
93,Jul 21,ATL,,CHC,L,2-8,CG,42,9.0,2,2,1,5,1,3B
99 (5),Jul 26 (2),ATL,@,CHC,L,6-7,CG,39,8.0,4,2,0,6,0,3B
104 (4),Aug 1,ATL,,PIT,L,10-20,GF,9,2.0,0,0,0,0,0,3B
108 (3),Aug 4,ATL,@,HOU,W,6-1,CG,33,9.0,0,0,0,0,0,3B
109,Aug 5,ATL,@,LAD,L,2-12,CG,43,8.0,0,2,0,2,0,3B
130 (20),Aug 28,ATL,@,PHI,L,2-5,GF,12,2.2,1,0,0,1,0,3B
131,Aug 29,ATL,@,PHI,L,9-10,CG,40,8.0,0,2,0,2,0,3B
132,Aug 30,ATL,@,PHI,L,2-4,CG,35,8.0,0,2,0,2,0,3B
138 (5),Sep 5 (2),ATL,,SFG,W,5-3,CG,36,9.0,0,3,0,3,1,3B
140 (1),Sep 7 (1),ATL,@,LAD,L,3-4,CG,34,8.0,1,2,0,3,0,3B
143 (2),Sep 9 (1),ATL,@,SDP,W,6-3,GS,27,7.0,0,2,0,2,0,3B
161 (17),Sep 29,ATL,@,CIN,W,2-1,GS,36,9.0,0,3,0,3,0,SS 3B
162,Oct 1,ATL,@,CIN,L,1-4,CG,35,8.0,1,2,0,3,0,SS
