4 (3),Apr 11,ATL,,CIN,W,6-4,GS,32,8.0,4,0,0,4,0,LF
9 (4),Apr 16,ATL,@,HOU,W,6-4,CG,40,9.0,1,0,0,1,0,LF
10,Apr 17,ATL,@,HOU,W,9-3,CG,39,9.0,1,0,0,1,0,LF
11,Apr 19,ATL,@,CIN,W,4-0,CG,31,9.0,2,0,0,2,0,LF
12,Apr 20,ATL,@,CIN,L,1-7,CG,38,8.0,3,0,0,3,0,LF
13,Apr 21,ATL,@,SDP,W,5-2,CG,37,9.0,0,0,0,0,0,LF
14,Apr 22,ATL,@,SDP,L,4-8,GS,28,6.0,1,0,0,1,0,LF
20 (5),Apr 29,ATL,,HOU,W,2-1,CG,38,9.0,1,0,0,1,0,LF
22 (1),May 1,ATL,,SDP,L,3-4,CG,36,9.0,3,1,0,4,0,LF
23,May 2,ATL,,LAD,W,7-4,GS,36,8.0,1,0,0,1,0,LF
27 (3),May 7,ATL,,MON,W,5-3,GF,7,2.0,0,0,0,0,0,PH LF
28,May 10,ATL,@,PHI,W,6-3,GS,37,8.0,3,0,0,3,0,LF
29,May 11,ATL,@,PHI,W,4-3,GS,29,7.0,2,0,0,2,0,LF
34 (4),May 18,ATL,@,MON,W,8-3,GF,23,5.0,2,0,0,2,0,PR LF
35,May 21,ATL,,NYM,L,0-5,CG,39,9.0,1,0,0,1,0,3B
36,May 22,ATL,,NYM,W,15-3,CG,36,9.0,1,0,1,2,0,LF
37,May 23,ATL,,PHI,L,2-6,CG,36,9.0,2,0,0,2,0,LF
38,May 24,ATL,,PHI,L,3-8,CG,43,9.0,0,0,0,0,0,LF
42 (3),May 28,ATL,,STL,L,2-6,CG,43,9.0,2,0,0,2,0,LF
45 (2),Jun 1,ATL,@,CHC,L,4-13,GS,24,4.0,3,0,0,3,0,LF
46,Jun 2,ATL,@,STL,W,6-3,GF,17,4.0,2,0,0,2,0,PR LF
47,Jun 3,ATL,@,STL,L,2-5,CG,35,8.0,2,1,0,3,0,3B
48,Jun 4,ATL,@,STL,L,3-4,CG,32,8.0,2,1,0,3,0,3B
58 (9),Jun 15,ATL,@,PIT,W,6-4,CG,37,9.0,2,0,0,2,0,3B
59,Jun 16 (1),ATL,,HOU,W,6-2,CG,34,9.0,0,1,0,1,0,3B
