1,Apr 12,HOU,@,LAD,L,2-3,CG,32,8.0,0,1,0,1,1,3B
2,Apr 13,HOU,@,LAD,W,7-6,CG,39,9.0,0,0,0,0,0,3B
3,Apr 14,HOU,@,LAD,W,4-2,CG,36,9.0,0,2,0,2,0,3B
4,Apr 15,HOU,@,SFG,L,2-6,CG,34,8.0,2,0,0,2,0,3B
5,Apr 16,HOU,@,SFG,L,1-7,CG,38,8.0,1,0,0,1,0,3B
6,Apr 17,HOU,@,SFG,L,1-3,CG,33,8.0,0,3,0,3,0,3B
7,Apr 18,HOU,,LAD,L,3-6,CG,44,9.0,1,0,0,1,0,3B
8,Apr 19,HOU,,LAD,W,8-5,CG,37,9.0,2,1,0,3,0,3B
9,Apr 20,HOU,,LAD,L,2-3,CG,38,9.0,0,2,0,2,0,3B
10,Apr 22,HOU,,SFG,W,2-0,CG,35,9.0,2,3,0,5,0,3B
11,Apr 23 (1),HOU,,SFG,W,4-0,CG,33,9.0,1,2,0,3,0,3B
12,Apr 23 (2),HOU,,SFG,L,1-2,CG,35,9.0,0,1,0,1,0,3B
13,Apr 24,HOU,,SFG,L,2-4,CG,38,9.0,1,4,0,5,0,3B
14,Apr 25,HOU,,CIN,W,2-1,CG,32,9.0,0,2,1,3,0,3B
15,Apr 27,HOU,,STL,W,3-1,CG,32,9.0,0,2,0,2,0,3B
16,Apr 28,HOU,,STL,W,4-2,CG,36,9.0,3,2,0,5,2,3B
17,Apr 29,HOU,@,ATL,L,3-4,GS,39,8.2,0,3,0,3,0,3B SS
18,Apr 30,HOU,@,ATL,W,5-4,CG,39,9.0,1,1,0,2,0,3B
19,May 1,HOU,@,ATL,W,7-1,CG,33,9.0,1,1,0,2,0,3B
20,May 3,HOU,,CHC,W,10-2,CG,36,9.0,1,2,0,3,0,3B
21,May 4,HOU,,CHC,W,4-0,CG,35,9.0,1,3,0,4,0,3B
22,May 5,HOU,,CHC,W,4-3,CG,47,13.0,0,2,0,2,0,3B
23,May 6,HOU,,ATL,L,0-6,CG,37,9.0,1,1,0,2,0,3B
24,May 7,HOU,,ATL,W,3-0,CG,35,9.0,1,4,1,6,0,3B
25,May 8,HOU,,ATL,W,5-4,CG,37,9.0,1,3,0,4,0,3B
26,May 10,HOU,@,NYM,L,4-7,CG,38,8.0,3,1,0,4,0,3B
27,May 11,HOU,@,NYM,W,6-4,CG,36,9.0,0,5,0,5,0,3B
28,May 13,HOU,@,PHI,W,1-0,CG,31,9.0,3,1,0,4,0,3B
29,May 14,HOU,@,PHI,W,6-5,CG,47,11.0,4,1,0,5,0,3B
30,May 15,HOU,@,PHI,L,2-5,CG,41,8.0,1,4,0,5,0,3B
31,May 18 (1),HOU,@,CHC,W,5-1,CG,36,9.0,0,2,0,2,0,3B
32,May 18 (2),HOU,@,CHC,W,4-2,CG,34,9.0,1,1,0,2,0,3B
33,May 19,HOU,@,CHC,L,1-7,CG,35,8.0,1,0,0,1,0,3B
34,May 20,HOU,,PHI,L,5-6,CG,46,10.0,0,2,0,2,0,3B
35,May 21,HOU,,PHI,W,4-3,CG,46,11.0,0,4,0,4,0,3B
36,May 22,HOU,,PHI,L,1-6,CG,47,9.0,1,2,0,3,0,3B
37,May 23,HOU,,PHI,L,0-9,CG,45,9.0,1,1,1,3,0,3B
38,May 24,HOU,,NYM,W,5-3,CG,34,9.0,1,1,0,2,0,3B
39,May 25,HOU,,NYM,W,7-1,CG,32,9.0,0,0,0,0,0,3B
40,May 26,HOU,,PIT,L,2-3,GS,33,8.0,1,0,0,1,0,3B
41,May 27,HOU,,PIT,L,0-6,CG,42,9.0,1,0,0,1,0,3B
42,May 28 (1),HOU,,PIT,W,2-1,CG,37,9.0,0,1,0,1,0,3B
43,May 28 (2),HOU,,PIT,L,2-5,CG,38,9.0,0,4,0,4,0,3B
44,May 29,HOU,,PIT,W,3-2,CG,43,11.0,1,3,0,4,0,3B
