70,1,Apr 10,HOU,,CHC,W,11-2,CG,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.750,.800,.750,1.550,1,.31,0.066,0.77,3B
71,2,Apr 11,HOU,,CHC,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,1,.64,-0.065,-0.94,3B
72,3,Apr 12,HOU,,CHC,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.364,.462,.364,.825,1,.77,0.069,0.98,3B
73,4,Apr 13,HOU,@,PHI,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.444,.333,.778,1,1.06,-0.031,-0.06,3B
74,5,Apr 14,HOU,@,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.364,.263,.627,1,1.21,-0.155,-1.39,3B
75,6,Apr 17,HOU,@,NYM,W,5-2,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.292,.625,1,1.10,-0.059,-0.20,3B
76,7,Apr 18,HOU,@,CHC,L,2-3,CG(10),5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.259,.344,.296,.640,1,1.64,0.037,0.19,3B
77,8,Apr 19,HOU,@,CHC,W,6-0,CG,6,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.342,.281,.623,1,.77,0.052,0.14,3B
78,9,Apr 21,HOU,,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.278,.611,1,1.22,-0.092,-0.49,3B
79,10,Apr 22,HOU,,PHI,L,3-4,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.231,.326,.256,.582,1,1.98,-0.131,-0.06,3B
80,11,Apr 24,HOU,,STL,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.340,.302,.642,1,1.08,0.173,1.53,3B
81,12,Apr 25,HOU,,STL,T,5-5,CG(17),8,8,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.235,.310,.275,.585,1,2.15,-0.239,-0.98,3B
82,13,Apr 26,HOU,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.255,.545,1,1.67,-0.167,-0.83,3B
83,14,Apr 27,HOU,,MLN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.277,.241,.518,6,1.27,-0.090,-0.52,3B
84,15,Apr 28,HOU,,MLN,L,3-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.265,.230,.494,7,1.05,-0.083,-0.61,3B
85,17 (1),May 1,HOU,@,STL,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.261,.226,.487,8,2.03,-0.050,-0.32,PH 3B
86,18,May 2,HOU,@,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.260,.227,.488,7,1.32,-0.064,-0.77,3B
87,19,May 3,HOU,@,STL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.260,.217,.477,6,.89,-0.018,-0.39,3B
88,20,May 4,HOU,@,MLN,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.247,.205,.452,8,1.31,-0.123,-1.28,3B
89,21,May 5,HOU,@,MLN,L,5-6,CG(12),5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.218,.279,.295,.574,8,1.15,0.248,2.72,3B
90,22,May 6 (1),HOU,@,MLN,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.210,.278,.284,.562,8,1.53,-0.135,-0.69,3B
91,23,May 6 (2),HOU,@,MLN,W,9-1,CG,5,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.217,.305,.289,.594,6,.39,0.047,0.93,3B
92,24,May 7,HOU,,LAD,W,9-6,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.241,.323,.345,.668,7,1.46,0.531,2.83,3B
93,25,May 8,HOU,,LAD,L,6-9,CG(10),5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.253,.337,.374,.710,6,1.72,0.264,1.46,3B
94,26,May 9,HOU,,LAD,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.343,.372,.715,6,.98,0.040,0.16,3B
95,27,May 10,HOU,,LAD,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.361,.694,7,.58,-0.054,-0.62,3B
96,28,May 11,HOU,,SFG,W,7-0,CG,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.342,.380,.722,8,.42,0.038,1.06,3B
97,29,May 12,HOU,,SFG,L,0-11,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.359,.392,.751,8,.16,0.021,0.49,3B
98,30,May 13,HOU,,SFG,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.350,.381,.731,8,.46,-0.037,-1.17,3B
99,31,May 15,HOU,@,LAD,L,7-10,CG,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.269,.360,.380,.740,8,1.06,0.080,0.78,SS
100,32,May 16,HOU,@,LAD,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.261,.352,.369,.721,7,.99,0.051,0.35,SS
