1221,1,Apr 6,NYM,,MON,W,4-2,CG(5),2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,1.000,7,1.00,0.078,0.81,3B
1222,2,Apr 8,NYM,,MON,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.71,-0.016,-0.26,3B
1223,3,Apr 10,NYM,,CIN,W,3-2,GS-10,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,7,1.18,0.154,1.19,3B
1224,4,Apr 11,NYM,,CIN,W,1-0,CG(11),5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.273,.429,.273,.701,6,1.57,0.004,-0.09,3B
1225,5,Apr 13,NYM,@,MON,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.267,.656,7,.48,-0.028,-0.32,3B
1226,6,Apr 16,NYM,,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.222,.556,7,.70,-0.050,-0.54,3B
1227,7,Apr 17,NYM,,PIT,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,.571,7,1.48,-0.034,-0.15,3B
1228,8,Apr 18 (1),NYM,,PIT,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,.561,6,.45,-0.005,0.64,3B
1229,9,Apr 18 (2),NYM,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.207,.488,7,1.76,-0.125,-1.03,3B
1230,10,Apr 20,NYM,@,CIN,L,2-3,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.257,.188,.445,7,3.11,-0.221,-1.06,3B
1231,11,Apr 21,NYM,@,CIN,W,5-2,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.263,.200,.463,7,.79,0.004,0.13,3B
1232,12,Apr 23,NYM,@,CHC,W,7-6,GS-7,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,6,.96,0.030,0.01,3B
1233,13,Apr 24,NYM,@,CHC,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.209,.470,7,.58,-0.061,-0.98,3B
1234,14,Apr 25,NYM,@,CHC,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.234,.514,6,.60,0.097,0.97,3B
