23,3 (2),Apr 13,LAD,,PHI,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,3,3.47,0.279,0.91,3B
24,4,Apr 14,LAD,,PIT,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.18,PH
25,18 (13),Apr 30 (2),LAD,@,CHC,L,5-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.50,0.024,0.39,PH
26,20 (1),May 3,LAD,@,MLN,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.56,-0.016,-0.22,PH
27,22 (1),May 5,LAD,@,PIT,W,10-0,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.00,0.000,0.13,PH
28,23,May 6,LAD,@,PIT,L,5-9,8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,9,.08,0.003,0.39,PH
29,30 (6),May 14,LAD,,CHC,L,8-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.15,-0.004,-0.11,PH
30,31,May 15,LAD,,MLN,L,5-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.72,-0.019,-0.18,PH
31,32,May 16,LAD,,MLN,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.58,-0.041,-0.25,PH
32,33,May 17,LAD,,MLN,W,2-1,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,2.41,-0.101,-0.77,PH
33,39 (5),May 24,LAD,@,STL,L,2-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.65,0.029,0.40,PH
34,41 (1),May 26,LAD,@,MLN,L,2-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,9,.06,0.003,0.37,PH
35,42,May 27,LAD,@,MLN,L,8-10,4-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,9,.80,0.032,0.25,PH
36,46 (3),May 31,LAD,,CIN,L,7-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,3,5.19,0.172,0.84,PH
37,47,Jun 2,LAD,,SFG,W,6-2,9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,4,2.41,-0.101,-0.77,PR 2B
38,50 (2),Jun 5,LAD,,PIT,L,2-5,5-6,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,.708,9,1.62,0.061,0.47,PH
39,55 (4),Jun 10,LAD,,PHI,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,9,2.56,-0.063,-0.32,PH
40,57 (1),Jun 12,LAD,@,SFG,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.294,.627,9,1.45,-0.036,-0.44,PH
41,63 (5),Jun 18,LAD,,MLN,L,2-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,.594,2,.21,-0.006,-0.53,3B
42,67 (3),Jun 22,LAD,@,CHC,L,5-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,.666,9,1.73,0.070,0.39,PH
43,70 (2),Jun 25,LAD,@,CIN,L,2-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.316,.697,6,5.03,0.027,0.17,PH
44,71,Jun 27,LAD,@,PIT,W,9-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.300,.664,4,.67,-0.041,-1.58,PH
45,72,Jun 28,LAD,@,PIT,L,3-9,5-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.286,.634,9,.69,-0.015,-0.09,PH
46,79 (6),Jul 5,LAD,,STL,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,5,.01,0.000,-0.18,3B
47,80,Jul 6,LAD,,STL,W,10-1,5-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.333,.679,2,.00,0.000,0.07,3B
48,81,Jul 7 (1),LAD,,CIN,L,7-11,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.370,.333,.704,9,.77,0.022,0.25,PH
49,82,Jul 7 (2),LAD,,CIN,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,.677,9,.65,-0.017,-0.11,PH
50,83,Jul 8,LAD,,CIN,W,10-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.357,.320,.677,8,,,,PR 3B
51,84,Jul 9,LAD,,CIN,L,3-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.345,.308,.653,9,.18,0.008,0.23,PH
52,87 (2),Jul 15,LAD,,PHI,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.300,.633,2,.57,-0.020,-0.33,SS
53,88,Jul 16,LAD,,PIT,W,12-11,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.265,.562,8,1.19,-0.124,-1.54,SS
54,92 (3),Jul 21,LAD,@,STL,L,1-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.257,.547,9,.03,-0.001,-0.12,PH
55,97 (4),Jul 27,LAD,@,PHI,W,11-6,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.250,.532,9,2.41,-0.055,-0.47,PH
56,111 (13),Aug 15,LAD,,CIN,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.250,.550,9,1.00,0.049,0.39,PH
57,112,Aug 16 (1),LAD,,CIN,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.293,.243,.536,9,.34,-0.009,-0.25,PH
58,113,Aug 16 (2),LAD,,CIN,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.237,.523,9,.20,-0.005,-0.18,PH
59,115 (1),Aug 19,LAD,@,SFG,L,0-5,6-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.282,.584,9,.84,0.054,0.41,PH
60,133 (17),Sep 8,LAD,@,SFG,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.275,.570,9,.58,-0.015,-0.16,PH
61,135 (1),Sep 10,LAD,@,SFG,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.277,.256,.532,8,1.21,-0.111,-1.16,3B
