219,1,Apr 9,HOU,,SFG,L,2-9,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,5,.70,-0.064,-0.92,3B
220,2,Apr 10,HOU,,SFG,L,7-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,.472,5,.95,0.088,0.73,3B
221,3,Apr 11,HOU,,SFG,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,.348,5,1.03,-0.073,-0.63,3B
222,4,Apr 12,HOU,,LAD,W,2-1,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.125,.167,.125,.292,5,2.56,-0.036,-0.25,3B
223,5,Apr 13,HOU,,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.182,.150,.332,5,1.19,-0.075,-0.46,3B
224,6,Apr 14,HOU,,LAD,W,5-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.174,.200,.174,.374,5,1.86,0.069,0.46,3B
225,7,Apr 16,HOU,@,SFG,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.207,.185,.392,5,.15,-0.011,-0.30,3B
226,8,Apr 17,HOU,@,SFG,W,2-1,CG(13),6,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.188,.229,.188,.416,7,1.18,-0.066,-0.20,3B
227,9,Apr 18,HOU,@,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.167,.372,7,.83,-0.082,-0.73,3B
228,10,Apr 19,HOU,@,LAD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.190,.154,.344,7,.96,-0.068,-0.46,3B
229,11,Apr 20,HOU,@,LAD,W,9-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.174,.140,.313,6,.78,-0.065,-1.01,3B
