1077,4 (3),Apr 11,ATL,,CIN,W,6-4,GS-9,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.000,.333,.000,.333,6,1.85,0.047,0.37,LF
1078,9 (4),Apr 16,ATL,@,HOU,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,6,.49,-0.049,-0.83,LF
1079,10,Apr 17,ATL,@,HOU,W,9-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,6,.53,0.114,1.67,LF
1080,11,Apr 19,ATL,@,CIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.200,.450,6,.32,-0.033,-0.75,LF
1081,12,Apr 20,ATL,@,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,.358,6,.30,-0.031,-0.75,LF
1082,13,Apr 21,ATL,@,SDP,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,.511,6,.72,0.085,0.94,LF
1083,14,Apr 22,ATL,@,SDP,L,4-8,GS-7,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,6,.62,-0.022,-0.22,LF
1084,16 (1),Apr 25,ATL,@,LAD,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.296,.572,7,1.12,-0.031,-0.20,PH
1085,20 (3),Apr 29,ATL,,HOU,W,2-1,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.355,.628,5,.82,-0.007,0.16,LF
1086,22 (1),May 1,ATL,,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.243,.314,.558,5,.99,-0.098,-0.87,LF
1087,23,May 2,ATL,,LAD,W,7-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.308,.552,5,1.10,-0.071,-0.81,LF
1088,26 (2),May 6,ATL,,MON,L,3-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.325,.587,9,.92,0.027,0.12,PH
1089,27,May 7,ATL,,MON,W,5-3,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.366,.645,5,1.30,0.087,1.50,PH LF
1090,28,May 10,ATL,@,PHI,W,6-3,GS-9,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.313,.391,.704,5,1.27,0.150,0.98,LF
1091,29,May 11,ATL,@,PHI,W,4-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.380,.688,5,.85,-0.020,-0.32,LF
1092,33 (3),May 16,ATL,@,MON,W,7-5,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.373,.674,9,1.71,-0.041,-0.15,PH
1093,34,May 18,ATL,@,MON,W,8-3,3-GF(8),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.358,.649,4,.42,-0.022,-0.48,PR LF
1094,35,May 21,ATL,,NYM,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.333,.605,5,.88,-0.084,-0.73,3B
1095,36,May 22,ATL,,NYM,W,15-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.297,.355,.652,6,.30,-0.076,0.39,LF
1096,37,May 23,ATL,,PHI,L,2-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.324,.369,.693,6,1.18,0.057,0.52,LF
