38,May 22 (1),HOU,,SFG,L,1-10,GS,30,6.0,0,2,1,3,0,3B
39,May 22 (2),HOU,,SFG,W,3-2,CG,34,9.0,0,3,0,3,0,3B
40,May 23,HOU,,SFG,L,2-5,GS,10,2.0,0,0,0,0,0,3B
42 (1),May 25,HOU,,CIN,L,4-7,CG,43,9.0,0,2,1,3,0,3B
43,May 26,HOU,,CIN,W,8-3,CG,37,9.0,0,1,0,1,0,3B
44,May 27,HOU,,STL,W,6-1,CG,36,9.0,3,1,0,4,0,3B
45,May 28,HOU,,STL,W,3-2,CG,43,12.0,1,3,0,4,0,3B
46,May 29,HOU,,STL,W,4-3,CG,41,10.0,3,2,0,5,1,3B
47,May 30,HOU,,MLN,L,5-6,CG,38,9.0,0,1,1,2,0,3B
48,May 31,HOU,,MLN,W,7-2,CG,35,9.0,3,3,0,6,0,3B
49,Jun 1,HOU,,MLN,L,1-2,CG,35,9.0,0,1,0,1,0,3B
50,Jun 2,HOU,@,CIN,L,2-5,CG,26,6.0,0,1,0,1,1,3B
51,Jun 3,HOU,@,CIN,W,8-3,CG,37,9.0,0,3,0,3,0,3B
52,Jun 4,HOU,@,STL,W,5-2,CG,35,9.0,1,5,0,6,0,3B
53,Jun 5,HOU,@,STL,L,3-4,CG,50,11.1,2,3,1,6,0,3B
54,Jun 6,HOU,@,STL,W,10-1,CG,36,9.0,3,1,0,4,0,3B
55,Jun 8,HOU,@,PIT,L,6-7,CG,49,10.2,1,3,1,5,0,3B
56,Jun 9,HOU,@,PIT,L,3-11,CG,45,8.0,1,2,0,3,0,3B
57,Jun 10,HOU,@,PIT,L,2-4,CG,31,8.0,0,3,0,3,0,3B
58,Jun 11,HOU,@,PHI,L,5-6,CG,48,9.2,0,2,0,2,0,3B
59,Jun 12,HOU,@,PHI,L,4-5,CG,37,8.1,1,0,0,1,0,3B
60,Jun 13,HOU,@,PHI,L,0-5,CG,37,8.0,1,3,0,4,0,3B
61,Jun 14,HOU,,CHC,L,0-2,CG,39,9.0,1,4,0,5,0,3B
62,Jun 15,HOU,,CHC,L,0-5,CG,37,9.0,0,2,0,2,0,3B
63,Jun 16,HOU,,CHC,W,3-2,CG,50,13.0,1,3,0,4,1,3B
64,Jun 17,HOU,,CHC,L,5-6,CG,48,11.0,0,1,0,1,0,3B
65,Jun 18,HOU,,PIT,W,5-1,CG,36,9.0,1,2,0,3,0,3B
66,Jun 19,HOU,,PIT,L,3-5,CG,51,11.0,0,3,1,4,0,3B
67,Jun 20 (1),HOU,,PHI,L,2-3,CG,39,9.0,6,3,1,10,2,SS
68,Jun 20 (2),HOU,,PHI,L,1-7,CG,43,9.0,0,0,0,0,0,3B
69,Jun 21,HOU,,PHI,W,6-2,CG,35,9.0,1,0,0,1,0,3B
70,Jun 22,HOU,,PHI,L,2-7,CG,42,9.0,1,3,0,4,1,3B
71,Jun 24,HOU,,NYM,W,4-2,CG,33,9.0,0,1,0,1,0,3B
72,Jun 25,HOU,,NYM,W,6-2,CG,39,9.0,0,0,0,0,0,3B
73,Jun 26,HOU,,NYM,W,2-0,CG,36,9.0,0,5,1,6,1,3B
74,Jun 27,HOU,,NYM,W,4-2,CG,33,9.0,0,2,0,2,0,3B
75,Jun 28,HOU,@,CHC,L,2-7,CG,35,8.0,1,0,0,1,0,3B
76,Jun 30,HOU,,SFG,W,6-4,CG,38,9.0,1,1,0,2,0,3B
77,Jul 2,HOU,,LAD,W,4-3,CG,36,9.0,0,4,0,4,0,3B
78,Jul 3,HOU,,LAD,L,1-3,CG,40,9.0,0,2,0,2,0,3B
79,Jul 4,HOU,,LAD,W,3-1,CG,33,9.0,0,0,0,0,0,3B
80,Jul 5,HOU,@,MLN,W,5-4,CG,39,9.0,0,3,0,3,0,3B
81,Jul 7,HOU,@,MLN,L,2-5,CG,34,8.0,0,5,0,5,0,3B
82,Jul 8,HOU,@,MLN,L,8-9,CG,47,11.1,3,3,0,6,0,3B
83,Jul 9,HOU,@,NYM,W,6-2,CG,36,9.0,1,4,0,5,2,3B
84,Jul 10,HOU,@,NYM,W,10-1,CG,35,9.0,0,2,0,2,1,3B
85,Jul 16,HOU,@,SFG,L,1-2,GS,32,8.0,1,1,0,2,0,3B SS
86,Jul 17,HOU,@,SFG,L,0-7,CG,41,8.0,1,1,0,2,0,3B
89 (2),Jul 20,HOU,@,LAD,L,2-3,CG,36,8.2,1,2,0,3,0,3B
90,Jul 21,HOU,,STL,W,2-0,CG,34,9.0,1,1,0,2,0,3B
91,Jul 22,HOU,,STL,W,3-2,CG,33,9.0,1,2,0,3,1,3B
92,Jul 23,HOU,,CIN,L,1-9,CG,43,9.0,1,2,0,3,0,3B
93,Jul 24 (1),HOU,,CIN,W,4-2,CG,30,9.0,0,2,0,2,0,3B
94,Jul 24 (2),HOU,,CIN,L,0-2,CG,34,9.0,1,1,0,2,0,3B
95,Jul 25,HOU,,CIN,L,1-3,CG,37,9.0,1,0,0,1,0,3B
96,Jul 26,HOU,,MLN,L,0-6,CG,37,9.0,2,3,0,5,0,3B
97,Jul 27,HOU,,MLN,L,1-7,CG,42,9.0,3,1,0,4,0,3B
98,Jul 28,HOU,,MLN,L,4-6,CG,38,9.0,2,2,0,4,0,3B
99,Jul 30,HOU,@,CIN,L,1-7,CG,36,8.0,0,2,0,2,0,3B
100,Jul 31,HOU,@,CIN,L,4-11,CG,46,8.0,1,1,0,2,0,3B
101,Aug 1 (1),HOU,@,CIN,L,4-6,CG,37,8.0,0,0,0,0,0,3B
102,Aug 1 (2),HOU,@,CIN,W,7-6,GS,43,9.0,3,2,0,5,1,3B 1B
103,Aug 3 (1),HOU,@,STL,W,10-7,CG,39,9.0,0,1,0,1,1,3B
104,Aug 3 (2),HOU,@,STL,L,0-7,CG,36,8.0,1,3,0,4,0,3B
105,Aug 4,HOU,@,STL,L,4-9,CG,41,8.0,2,3,1,6,0,3B
106,Aug 5,HOU,@,STL,L,1-3,CG,33,8.0,0,1,0,1,0,3B
107,Aug 6,HOU,@,MLN,L,4-8,CG,39,8.0,1,3,0,4,1,3B
108,Aug 7,HOU,@,MLN,W,4-0,CG,32,9.0,1,3,1,5,1,3B
109,Aug 8 (1),HOU,@,MLN,L,5-8,CG,35,8.0,2,1,0,3,0,3B
110,Aug 8 (2),HOU,@,MLN,L,3-8,CG,38,8.0,1,5,0,6,0,3B
111,Aug 9,HOU,,PHI,W,8-0,GS,28,8.0,1,2,0,3,0,3B
115 (3),Aug 13,HOU,,NYM,W,3-2,CG,34,9.0,0,2,0,2,0,3B
116,Aug 14,HOU,,NYM,L,0-1,CG,41,10.0,3,1,0,4,0,3B
117,Aug 15,HOU,,NYM,L,0-3,CG,37,9.0,0,3,0,3,0,3B
118,Aug 16,HOU,,PIT,W,3-0,CG,32,9.0,2,1,0,3,1,3B
121 (2),Aug 20 (1),HOU,@,CHC,W,7-4,CG,37,9.0,1,1,0,2,0,3B
122,Aug 20 (2),HOU,@,CHC,L,0-2,GS,35,8.0,2,4,0,6,0,3B SS
123,Aug 21,HOU,@,CHC,W,9-2,CG,36,9.0,2,1,0,3,0,3B
124,Aug 22,HOU,@,CHC,L,1-3,CG,35,8.0,1,0,1,2,0,3B
125,Aug 24,HOU,@,PHI,W,4-3,CG,34,9.0,1,0,1,2,0,3B
126,Aug 25,HOU,@,PHI,W,7-6,CG,37,9.0,2,3,0,5,1,3B
127,Aug 26,HOU,@,PHI,W,6-4,CG,42,9.0,1,2,0,3,0,3B
128,Aug 27,HOU,@,PIT,L,9-10,CG,49,10.1,1,1,0,2,0,3B
129,Aug 28,HOU,@,PIT,W,9-6,CG,37,9.0,0,3,0,3,0,3B
130,Aug 29,HOU,@,PIT,L,2-4,CG,35,8.0,0,6,0,6,1,3B
131,Aug 31 (1),HOU,@,NYM,W,4-3,CG,37,9.0,0,0,0,0,0,3B
132,Aug 31 (2),HOU,@,NYM,W,3-2,CG,32,9.0,1,3,0,4,0,3B
133,Sep 1 (1),HOU,@,NYM,L,1-4,CG,33,8.0,0,1,0,1,0,3B
134,Sep 1 (2),HOU,@,NYM,W,8-5,CG,38,9.0,0,2,0,2,1,3B
135,Sep 2,HOU,@,NYM,W,4-3,GS,12,3.0,0,1,0,1,0,3B
136,Sep 3,HOU,,LAD,L,0-3,CG,36,9.0,2,4,0,6,0,3B
137,Sep 4,HOU,,LAD,L,0-5,CG,38,9.0,0,2,0,2,0,3B
138,Sep 5,HOU,,LAD,L,2-4,GS,34,9.0,8,1,0,9,0,1B 3B
139,Sep 6,HOU,,CHC,W,2-1,CG,34,9.0,1,3,0,4,0,3B
140,Sep 8,HOU,@,SFG,L,3-12,CG,41,8.0,0,0,0,0,0,3B
141,Sep 9,HOU,@,SFG,L,0-4,CG,30,8.0,2,0,0,2,0,3B
142,Sep 10,HOU,@,LAD,L,2-5,CG,34,8.0,1,1,0,2,0,3B
143,Sep 11,HOU,@,LAD,L,3-8,CG,38,8.0,0,2,0,2,0,3B
144,Sep 12,HOU,@,LAD,W,3-2,CG,36,9.0,1,3,0,4,0,3B
145,Sep 13,HOU,,SFG,L,1-5,CG,37,9.0,1,1,0,2,0,3B
146,Sep 14,HOU,,SFG,L,5-7,CG,47,10.0,0,3,1,4,0,3B
147,Sep 15,HOU,,SFG,L,2-3,CG,33,9.0,3,1,0,4,0,3B
148,Sep 16,HOU,,SFG,L,1-5,CG,37,9.0,2,0,0,2,0,3B
149,Sep 17,HOU,@,CIN,L,2-4,CG,32,8.0,2,2,0,4,0,3B
150,Sep 19 (1),HOU,@,CIN,W,8-6,CG,40,9.0,2,2,0,4,0,3B
151,Sep 19 (2),HOU,@,CIN,L,3-4,GS,31,7.0,0,0,0,0,0,3B
152,Sep 21,HOU,@,STL,L,0-3,CG,33,8.0,1,1,0,2,0,3B
153,Sep 22,HOU,@,STL,L,1-4,CG,37,8.0,0,0,0,0,0,3B
154,Sep 25,HOU,,CIN,L,0-1,CG,36,9.0,0,3,0,3,1,3B
155,Sep 26,HOU,,CIN,W,4-2,CG,38,9.0,0,3,0,3,0,3B
156,Sep 27,HOU,,MLN,W,4-3,CG,43,10.0,1,3,0,4,1,3B
157,Sep 28,HOU,,MLN,L,1-7,CG,38,9.0,0,2,0,2,0,3B
158,Sep 29,HOU,,MLN,L,1-5,CG,39,9.0,1,0,0,1,0,3B
159,Sep 30,HOU,,STL,L,8-19,CG,54,9.0,3,2,1,6,0,3B
160,Oct 1,HOU,,STL,W,4-2,CG,31,9.0,0,0,0,0,0,3B
161,Oct 2,HOU,,STL,L,3-6,CG,37,9.0,2,4,0,6,0,3B
162,Oct 3,HOU,,STL,L,2-5,CG,39,9.0,2,2,0,4,0,3B
