3 (2),Apr 13,LAD,,PHI,L,7-8,GF,10,2.0,0,1,1,2,0,3B
47 (43),Jun 2,LAD,,SFG,W,6-2,GF,3,1.0,0,0,0,0,0,PR 2B
63 (15),Jun 18,LAD,,MLN,L,2-10,GF,13,3.0,0,2,0,2,0,3B
79 (15),Jul 5,LAD,,STL,L,1-9,GF,11,2.0,0,0,0,0,0,3B
80,Jul 6,LAD,,STL,W,10-1,GF,22,5.0,0,1,0,1,0,3B
83 (2),Jul 8,LAD,,CIN,W,10-1,GF,8,2.0,0,0,0,0,0,PR 3B
87 (3),Jul 15,LAD,,PHI,L,2-7,CG,38,9.0,3,2,0,5,0,SS
88,Jul 16,LAD,,PIT,W,12-11,GS,35,6.0,2,3,0,5,0,SS
135 (46),Sep 10,LAD,@,SFG,L,1-7,CG,37,8.0,0,1,0,1,0,3B
137 (1),Sep 12,LAD,,PHI,L,10-19,GF,8,2.0,0,1,0,1,0,PH SS
144 (6),Sep 19,LAD,,CHC,L,3-7,GF,23,5.0,2,2,0,4,0,3B
153 (8),Sep 30,LAD,@,CHC,L,1-2,GS,19,5.0,0,1,0,1,0,3B 2B
154,Oct 1,LAD,@,CHC,W,8-2,GS,41,9.0,1,3,0,4,0,SS 3B
