512,1,Apr 12,HOU,,PHI,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.08,-0.053,-0.33,3B
513,2,Apr 14,HOU,@,NYM,W,7-6,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,5,1.93,-0.133,-0.99,3B
514,3,Apr 15,HOU,@,NYM,L,4-5,CG(10),4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.385,.200,.585,5,1.06,0.168,1.24,3B
515,4,Apr 17,HOU,@,PIT,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.294,.143,.437,5,2.11,-0.366,-2.15,3B
516,5,Apr 18 (1),HOU,@,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.238,.111,.349,5,.60,-0.059,-0.61,3B
517,6,Apr 18 (2),HOU,@,PIT,L,4-5,CG,4,3,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.238,.320,.333,.653,5,1.58,0.089,1.30,3B
518,7,Apr 19,HOU,@,PHI,L,0-8,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.217,.321,.304,.626,5,1.33,-0.053,-0.81,3B
519,8,Apr 20,HOU,@,PHI,L,1-2,CG(13),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.364,.308,.671,5,2.22,0.053,0.48,3B SS
520,9,Apr 21,HOU,@,PHI,W,11-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.342,.290,.632,5,2.07,-0.278,-1.27,3B
521,10,Apr 23,HOU,,PIT,W,4-3,CG(12),6,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.318,.297,.615,5,1.54,-0.003,-0.62,3B
522,11,Apr 24,HOU,,PIT,W,5-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.313,.366,.678,5,1.06,-0.015,0.49,3B
523,12,Apr 25,HOU,,PIT,W,5-4,CG(11),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.321,.370,.690,5,1.35,0.249,0.64,3B
524,13,Apr 26,HOU,,PIT,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.333,.380,.713,5,1.06,0.127,0.84,3B
525,14,Apr 27,HOU,,NYM,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.344,.396,.740,5,1.17,0.162,0.37,3B
526,15,Apr 28,HOU,,NYM,W,12-9,CG,5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.281,.348,.421,.770,5,1.74,0.158,0.68,3B
