355,1,Apr 13,HOU,@,CIN,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.71,0.035,0.29,3B
356,2,Apr 16,HOU,,MLN,L,5-6,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.571,.500,1.071,6,1.76,-0.007,0.19,3B
357,3,Apr 17,HOU,,MLN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,.855,6,.72,0.001,-0.22,3B
358,4,Apr 18,HOU,,MLN,W,4-2,CG,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.357,.400,.571,.971,6,.93,0.197,0.74,3B
359,5,Apr 19,HOU,,STL,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.421,.529,.950,6,.85,0.038,0.07,3B
360,6,Apr 20,HOU,,STL,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.391,.476,.867,5,.30,0.032,-0.30,3B
361,7,Apr 21,HOU,,CIN,L,5-10,GS-9,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.360,.407,.560,.967,5,.64,-0.015,1.24,3B
362,8,Apr 22,HOU,,CIN,W,2-0,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.400,.519,.919,5,.77,0.005,0.06,3B
363,9,Apr 23,HOU,,CIN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.500,.894,5,1.18,-0.028,-0.04,3B
364,10,Apr 24,HOU,@,STL,L,2-3,CG(11),4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.353,.405,.529,.935,5,1.25,0.091,0.16,3B
365,11,Apr 25,HOU,@,STL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.390,.500,.890,5,1.79,-0.189,-1.59,3B
366,12,Apr 26,HOU,@,STL,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.378,.476,.854,5,1.17,0.028,0.36,3B
367,13,Apr 27,HOU,,LAD,L,0-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.408,.500,.908,5,.56,0.126,1.01,3B
368,14,Apr 28,HOU,,LAD,L,1-3,CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.367,.415,.490,.905,5,1.32,-0.025,0.01,3B
369,15,Apr 29,HOU,,LAD,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.453,.839,4,1.38,-0.144,-1.08,3B
370,16,Apr 30,HOU,,LAD,W,7-3,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.339,.393,.446,.840,5,1.35,0.013,0.46,3B
371,17,May 1,HOU,,CHC,L,3-11,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.375,.424,.799,5,.05,-0.004,-0.37,3B
372,18,May 2,HOU,,CHC,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.358,.403,.761,5,.42,-0.030,-0.35,3B
