664,1,Apr 12,HOU,@,LAD,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.32,-0.047,-0.34,3B
665,2,Apr 13,HOU,@,LAD,W,7-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,5,1.29,0.123,1.38,3B
666,3,Apr 14,HOU,@,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.182,.432,6,1.42,-0.168,-1.22,3B
667,4,Apr 15,HOU,@,SFG,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.214,.527,6,.64,0.031,0.39,3B
668,5,Apr 16,HOU,@,SFG,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,7,.48,-0.034,-0.04,3B
669,6,Apr 17,HOU,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.250,.182,.432,7,1.22,0.031,0.31,3B
670,7,Apr 18,HOU,,LAD,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,.442,7,1.07,-0.062,-0.51,3B
671,8,Apr 19,HOU,,LAD,W,8-5,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.179,.281,.179,.460,7,1.64,-0.061,-0.36,3B
672,9,Apr 20,HOU,,LAD,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.219,.524,7,1.44,-0.015,0.00,3B
673,10,Apr 22,HOU,,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.200,.482,7,.37,-0.027,-0.42,3B
674,11,Apr 23 (1),HOU,,SFG,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.205,.484,7,.72,-0.051,-0.39,3B
675,12,Apr 23 (2),HOU,,SFG,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.214,.497,7,.93,-0.006,0.14,3B
676,13,Apr 24,HOU,,SFG,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.300,.239,.539,7,1.18,-0.054,-1.40,3B
677,14,Apr 25,HOU,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.224,.508,6,1.48,-0.105,-0.87,3B
678,15,Apr 27,HOU,,STL,W,3-1,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.250,.536,6,.76,0.014,0.09,3B
679,16,Apr 28,HOU,,STL,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.268,.568,6,.60,0.026,0.43,3B
680,17,Apr 29,HOU,@,ATL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.283,.596,7,2.06,-0.133,-0.40,3B SS
681,18,Apr 30,HOU,@,ATL,W,5-4,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.313,.621,6,1.50,-0.009,0.14,3B
682,19,May 1,HOU,@,ATL,W,7-1,CG,5,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.315,.353,.668,6,.83,0.058,0.29,3B
683,20,May 3,HOU,,CHC,W,10-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.295,.329,.624,6,.35,-0.012,-0.74,3B
684,21,May 4,HOU,,CHC,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.329,.625,7,.49,-0.035,-0.72,3B
685,22,May 5,HOU,,CHC,W,4-3,CG(13),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.314,.350,.664,6,1.41,0.110,0.77,3B
686,23,May 6,HOU,,ATL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.333,.633,7,1.07,-0.099,-0.80,3B
687,24,May 7,HOU,,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.287,.318,.605,6,.39,-0.040,-0.89,3B
688,25,May 8,HOU,,ATL,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.296,.319,.615,6,2.47,0.464,0.72,3B
689,26,May 10,HOU,@,NYM,L,4-7,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.314,.330,.644,6,.52,0.061,1.43,3B
690,27,May 11,HOU,@,NYM,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,.258,.302,.320,.621,6,.81,-0.031,-0.49,3B
691,28,May 13,HOU,@,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.291,.307,.598,6,1.34,-0.136,-1.10,3B
692,29,May 14,HOU,@,PHI,W,6-5,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.311,.598,6,1.08,-0.030,-0.65,3B
693,30,May 15,HOU,@,PHI,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.280,.303,.582,6,1.18,-0.084,-0.65,3B
694,31,May 18 (1),HOU,@,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.292,.563,6,1.20,-0.119,-1.13,3B
695,32,May 18 (2),HOU,@,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.262,.282,.544,6,1.23,-0.148,-1.50,3B
696,33,May 19,HOU,@,CHC,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.262,.281,.543,6,.34,-0.026,-0.61,3B
697,34,May 20,HOU,,PHI,L,5-6,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.294,.560,7,1.36,0.060,0.28,3B
698,35,May 21,HOU,,PHI,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.282,.540,7,1.14,-0.139,-2.13,3B
699,36,May 22,HOU,,PHI,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.289,.553,6,.60,0.018,-0.08,3B
700,37,May 23,HOU,,PHI,L,0-9,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.265,.285,.550,6,.46,-0.044,-0.38,3B
701,38,May 24,HOU,,NYM,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.284,.549,6,.54,-0.035,-0.70,3B
702,39,May 25,HOU,,NYM,W,7-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.265,.290,.554,6,.64,0.002,0.00,3B
703,40,May 26,HOU,,PIT,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.259,.284,.543,7,2.11,-0.151,-1.18,3B
704,41,May 27,HOU,,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.253,.276,.529,6,.55,-0.053,-0.95,3B
705,42,May 28 (1),HOU,,PIT,W,2-1,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.255,.284,.538,8,.87,0.067,0.10,3B
706,43,May 28 (2),HOU,,PIT,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.260,.289,.550,7,.70,0.004,0.20,3B
707,44,May 29,HOU,,PIT,W,3-2,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.260,.284,.544,8,1.48,-0.128,-0.55,3B
708,45,May 30,HOU,@,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.279,.534,8,1.09,-0.087,-0.66,3B
709,48 (2),Jun 2,HOU,@,CIN,W,11-4,GS-12,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.218,.258,.276,.535,6,1.47,-0.087,-1.39,3B
710,49,Jun 3,HOU,@,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.270,.523,6,2.04,-0.203,-1.87,3B
711,50,Jun 4,HOU,@,PIT,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.247,.264,.511,8,.65,-0.063,-0.61,3B
712,51,Jun 5,HOU,@,PIT,L,5-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.263,.509,9,2.09,-0.057,-0.34,PH
713,52,Jun 7,HOU,,SFG,W,10-9,CG,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.208,.250,.262,.512,8,1.05,0.058,0.29,3B
714,53,Jun 8,HOU,,SFG,W,6-1,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.249,.262,.511,7,.23,0.003,-0.08,3B
715,54,Jun 9,HOU,,SFG,L,1-3,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.246,.259,.506,7,2.41,-0.104,-0.52,3B 1B
716,55,Jun 10,HOU,,CHC,W,1-0,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.251,.265,.516,7,2.07,0.296,0.40,3B
717,56,Jun 11,HOU,,CHC,L,2-8,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.261,.276,.537,8,.32,0.051,0.86,3B
718,57,Jun 12,HOU,,CHC,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.261,.276,.536,6,.54,-0.004,-0.30,3B 1B
719,58,Jun 13,HOU,@,LAD,W,9-6,CG(11),5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.269,.280,.549,7,1.04,0.076,1.07,3B
720,59,Jun 14,HOU,@,LAD,W,3-0,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.227,.273,.296,.568,7,.90,0.005,0.68,3B
721,60,Jun 15,HOU,@,SFG,L,0-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.301,.579,7,1.28,0.000,0.23,3B
722,61,Jun 16,HOU,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.295,.568,7,1.40,-0.138,-0.83,3B
723,62,Jun 18,HOU,@,CHC,W,13-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.272,.290,.561,7,.77,-0.029,-0.97,3B
724,63,Jun 19 (1),HOU,@,CHC,L,8-9,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.301,.580,6,1.58,0.132,0.80,3B
725,64,Jun 19 (2),HOU,@,CHC,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.305,.587,5,.72,0.085,0.53,3B
726,65,Jun 20,HOU,,LAD,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.304,.586,5,.84,-0.019,-0.51,3B
727,66,Jun 21,HOU,,LAD,W,7-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.307,.592,5,.53,0.058,0.31,3B
728,67,Jun 22,HOU,,LAD,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.285,.306,.591,5,1.45,-0.023,0.10,3B
729,68,Jun 23,HOU,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.301,.581,5,2.03,-0.211,-0.95,3B
730,69,Jun 24,HOU,,STL,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.280,.300,.580,6,.80,0.021,-0.64,3B
731,70,Jun 25,HOU,,STL,W,3-2,CG,4,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.236,.279,.297,.576,5,.85,-0.009,-0.21,3B
732,71,Jun 26,HOU,,STL,W,6-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.274,.291,.565,5,1.56,-0.123,-0.57,3B
733,72,Jun 27,HOU,@,PIT,L,5-8,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.270,.286,.556,6,1.50,-0.175,-1.71,3B
734,75 (2),Jun 30,HOU,@,PIT,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.271,.287,.558,8,.33,-0.004,-0.43,3B
735,76,Jul 1,HOU,,CIN,W,2-1,CG(12),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.270,.285,.555,7,1.39,-0.164,-0.82,3B
736,77,Jul 2 (1),HOU,,CIN,W,8-5,GS-8,4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.229,.273,.286,.558,7,.91,0.017,-0.05,3B
737,81 (3),Jul 5,HOU,,ATL,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.272,.285,.558,6,.66,0.034,0.29,SS
738,82,Jul 6,HOU,,ATL,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.276,.286,.561,7,.48,-0.016,0.09,3B
