115 (114),Aug 8,CHW,@,NYY,L,4-8,,21,4.2,0,2,0,2,0,P
120 (4),Aug 13,CHW,,NYY,W,8-4,GS,24,5.1,0,0,0,0,0,P
122 (1),Aug 16 (1),CHW,@,MIL,L,7-9,,1,0.1,0,0,0,0,0,P
125 (2),Aug 18,CHW,@,MIL,L,7-8,,10,1.2,0,1,0,1,0,P
128 (2),Aug 21,CHW,@,DET,L,4-7,GF,6,1.0,0,1,0,1,0,P
131 (2),Aug 24,CHW,,TOR,L,2-9,,11,2.2,0,0,0,0,0,P
133 (1),Aug 26,CHW,,MIL,L,2-3,GF,2,0.2,0,0,0,0,0,P
140 (6),Sep 3,CHW,,DET,W,6-4,,7,1.1,0,0,0,0,0,P
142 (1),Sep 6,CHW,,BOS,L,3-10,GF,11,2.0,0,1,0,1,0,P
145 (2),Sep 10,CHW,@,BAL,L,1-5,,2,0.0,0,0,0,0,0,P
148 (2),Sep 13,CHW,@,BOS,L,5-9,GF,5,1.0,0,0,0,0,0,P
149,Sep 14,CHW,@,BOS,W,13-5,,3,0.2,0,0,0,0,0,P
150,Sep 15,CHW,@,BOS,L,8-9,,1,0.1,0,0,0,0,0,P
159 (8),Sep 25,CHW,,KCR,L,2-8,,5,1.0,0,1,0,1,0,P
162 (2),Sep 29,CHW,@,MIN,L,4-5,GS,21,5.1,0,0,0,0,0,P
