16,2 (1),Apr 10,PIT,,MLN,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.10,PH
17,8 (5),Apr 22,PIT,,CIN,W,9-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.16,PH
18,13 (4),Apr 26 (2),PIT,@,PHI,L,5-10,1-GF,5,4,1,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.500,.571,1.167,1.738,5,1.11,0.407,3.01,PH 3B
19,16 (2),May 1,PIT,,STL,L,6-7,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,1.000,1.500,9,.45,-0.010,-0.35,PH
20,28 (11),May 11,PIT,@,SFG,L,4-14,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.875,1.319,9,.39,-0.010,-0.23,PH
21,34 (5),May 17 (2),PIT,@,CHC,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,1.178,8,2.76,-0.076,-0.49,PH
22,35,May 19,PIT,@,STL,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,1.064,9,.20,-0.005,-0.11,PH
23,36,May 20,PIT,@,STL,L,1-11,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,.970,9,.21,-0.005,-0.25,PH
24,55 (18),Jun 7 (2),PIT,,CHC,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,.891,5,2.58,-0.063,-0.16,LF
25,56,Jun 8,PIT,,SFG,W,12-9,11-GF(11),1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.357,.846,1.203,1,4.34,0.390,2.67,PH
26,57,Jun 9,PIT,,SFG,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.389,.750,1.139,3,.57,0.016,-0.06,RF
27,58,Jun 10,PIT,,SFG,L,7-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.706,1.074,9,.57,-0.015,-0.23,PH
28,66 (7),Jun 18,PIT,@,CHC,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.667,1.017,9,3.27,-0.091,-0.35,PH
