4 (3),Apr 16,WSA,,CLE,L,2-3,CG,35,9.0,1,4,0,5,2,3B
5,Apr 19,WSA,@,CHW,W,7-2,CG,40,9.0,2,1,0,3,1,3B
6,Apr 20,WSA,@,CHW,L,1-6,CG,36,8.0,0,2,0,2,0,3B
9 (2),Apr 23,WSA,@,MIN,L,0-1,CG,28,8.0,1,3,0,4,0,3B
10,Apr 25,WSA,@,BOS,L,1-6,CG,37,8.0,1,3,1,5,0,3B
11,Apr 26,WSA,@,BOS,W,2-1,CG,35,9.0,1,1,0,2,0,3B
14 (2),Apr 29,WSA,,BAL,L,0-5,CG,42,9.0,0,1,1,2,0,3B
15,Apr 30 (1),WSA,,NYY,L,3-4,CG,39,9.0,1,1,1,3,0,3B
18 (2),May 3,WSA,,DET,W,5-4,CG,39,9.0,0,3,1,4,0,3B
19,May 4,WSA,,DET,L,0-6,CG,39,9.0,1,1,0,2,0,3B
20,May 5,WSA,@,CLE,W,5-2,CG,36,9.0,2,4,0,6,0,3B
21,May 7 (1),WSA,@,CLE,L,2-4,CG,35,8.0,4,3,0,7,1,3B
22,May 7 (2),WSA,@,CLE,W,4-3,CG,40,9.0,1,5,0,6,1,3B
23,May 9 (1),WSA,@,DET,L,2-7,CG,37,8.0,2,3,0,5,0,3B
30 (6),May 14 (2),WSA,,BOS,W,2-1,CG,31,9.0,1,2,0,3,0,3B
33 (2),May 19,WSA,@,BAL,L,2-4,CG,37,8.0,0,1,0,1,1,3B
35 (1),May 21 (1),WSA,@,LAA,W,6-2,CG,33,9.0,1,5,0,6,2,3B
39 (3),May 24,WSA,@,KCA,L,5-6,CG,38,8.0,1,0,0,1,0,3B
40,May 25,WSA,@,KCA,L,3-4,CG,32,8.0,1,0,0,1,0,3B
41,May 26,WSA,,MIN,W,4-3,CG,38,9.0,3,1,1,5,0,3B
43 (1),May 28,WSA,,MIN,W,6-4,CG,42,9.0,4,2,1,7,0,3B
45 (1),May 31,WSA,,LAA,L,3-5,GS,33,8.0,1,2,0,3,1,3B
47 (1),Jun 2,WSA,,KCA,W,12-4,GS,39,9.0,0,2,0,2,0,3B 2B
48,Jun 3,WSA,,KCA,L,0-8,CG,41,9.0,1,5,0,6,0,3B
49,Jun 4,WSA,,KCA,L,5-8,CG,43,9.0,1,3,0,4,0,3B
50,Jun 5,WSA,,CLE,L,5-7,CG,47,9.0,3,3,1,7,2,3B
51,Jun 6,WSA,,CLE,L,3-14,CG,46,9.0,1,5,0,6,0,3B
52,Jun 7,WSA,,CLE,L,0-11,CG,47,9.0,2,2,1,5,0,3B
55 (2),Jun 10,WSA,,CHW,W,4-3,GS,41,9.0,1,5,0,6,0,3B
85 (29),Jul 14 (1),WSA,,KCA,L,3-8,GF,8,2.0,0,0,0,0,0,PH 3B
89 (3),Jul 16 (2),WSA,,LAA,W,4-3,CG,42,10.0,1,2,0,3,0,3B
91 (1),Jul 19 (1),WSA,,NYY,W,8-4,CG,34,9.0,0,2,0,2,0,3B
92,Jul 19 (2),WSA,,NYY,W,12-2,CG,36,9.0,2,3,0,5,0,3B
93,Jul 21,WSA,@,LAA,L,5-16,GS,31,4.0,1,2,0,3,1,3B
94,Jul 22,WSA,@,LAA,L,6-7,CG,38,8.2,1,2,1,4,0,3B
95,Jul 23,WSA,@,LAA,L,3-8,CG,35,8.0,2,1,0,3,0,3B
96,Jul 25,WSA,@,MIN,W,2-1,GS,28,8.0,1,3,0,4,0,3B
107 (10),Aug 6 (2),WSA,@,CHW,L,2-3,CG,37,8.1,0,2,0,2,0,3B
110 (2),Aug 11,WSA,,NYY,L,5-12,GF,9,2.0,0,1,0,1,1,C
118 (7),Aug 18,WSA,,BAL,L,2-3,CG,37,9.0,0,3,1,4,2,3B
119,Aug 19,WSA,,BAL,L,0-5,CG,37,9.0,1,4,1,6,0,3B
124 (4),Aug 25,WSA,,DET,L,0-6,GF,11,2.0,1,0,0,1,0,C
125,Aug 27 (1),WSA,,DET,L,4-7,CG,36,9.0,3,0,0,3,0,C
129 (3),Aug 30,WSA,,CLE,L,0-9,CG,42,9.0,4,1,0,5,0,C
130,Aug 31,WSA,,CLE,L,2-3,CG,41,9.0,8,0,0,8,0,C
131,Sep 1 (1),WSA,,CHW,L,2-3,GS,31,8.0,4,0,0,4,0,C
133 (1),Sep 2,WSA,,CHW,L,7-12,GS,30,5.0,2,0,0,2,0,C
141 (7),Sep 8 (1),WSA,@,BAL,L,1-2,CG,33,8.1,2,2,0,4,0,C
