310,1,Apr 12,CHC,,STL,T,10-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.026,-0.15,PH
311,9 (7),Apr 22,CHC,,CIN,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,3.49,-0.121,-0.67,PH
312,11 (1),Apr 27,CHC,@,CIN,L,3-5,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,2.27,0.095,1.00,PH
313,12,Apr 28,CHC,@,CIN,L,2-3,10-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.250,.333,.583,9,5.28,0.120,-0.16,PH
314,13,Apr 29,CHC,@,CIN,W,6-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,.450,5,2.12,-0.085,-0.66,PH
315,14,Apr 30,CHC,@,HOU,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,.367,8,2.72,-0.065,-0.20,PH
316,18 (3),May 4,CHC,,PIT,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.143,.167,.310,9,1.38,-0.033,-0.15,PH
317,23 (4),May 9 (1),CHC,,HOU,L,5-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,.268,6,.27,-0.007,-0.09,PH
318,25 (1),May 11,CHC,@,SFG,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,.236,9,1.48,-0.038,-0.42,PH
319,26,May 12,CHC,@,SFG,W,7-3,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,.422,7,.86,0.063,1.00,PH
320,34 (7),May 20,CHC,,SFG,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.182,.200,.382,7,1.08,-0.026,-0.15,PH
321,36 (1),May 22,CHC,,LAD,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.167,.182,.348,6,1.00,-0.024,-0.15,PH
322,37,May 23,CHC,,LAD,W,3-2,14-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,.321,9,2.21,-0.060,-0.21,PH
323,39 (1),May 25,CHC,@,PIT,L,6-7,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,.445,9,2.24,0.081,0.37,PH
324,41 (1),May 27,CHC,@,NYM,L,5-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.286,.552,6,.34,0.019,0.24,PH
325,42,May 28,CHC,@,PHI,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.250,.267,.517,6,5.66,-0.138,-0.73,PH
326,43,May 29,CHC,@,PHI,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.235,.250,.485,9,.84,-0.020,-0.14,PH
327,51 (7),Jun 6 (2),CHC,,PHI,L,9-10,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.294,.572,9,.39,0.020,0.37,PH
328,52,Jun 8,CHC,,MLN,L,2-8,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.263,.278,.541,9,.07,-0.002,-0.27,PH
329,53,Jun 9,CHC,,MLN,W,4-2,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.300,.368,.668,2,.72,0.044,0.59,PH
330,54,Jun 10,CHC,,MLN,L,4-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.333,.400,.733,7,1.28,0.053,0.38,PH
331,55,Jun 11,CHC,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.318,.381,.699,9,2.48,-0.060,-0.15,PH
332,63 (7),Jun 18,CHC,@,CIN,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.304,.364,.668,9,2.48,-0.063,-0.43,PH
333,68 (4),Jun 23,CHC,@,MLN,L,2-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.292,.348,.639,9,.35,-0.009,-0.21,PH
334,71 (2),Jun 26,CHC,@,STL,L,1-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.280,.333,.613,9,.73,-0.018,-0.29,PH
335,73 (1),Jun 27 (2),CHC,@,STL,W,6-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.280,.333,.613,9,,,,PH
336,76 (2),Jun 30 (2),CHC,,LAD,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.269,.320,.589,9,1.69,-0.043,-0.09,PH
