1,92 (91),Jul 25,PIT,,SFG,W,10-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,3B
2,106 (13),Aug 7,PIT,@,MLN,L,2-3,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.90,0.043,0.25,PH
3,107,Aug 8,PIT,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.69,-0.051,-0.46,3B
4,108,Aug 9,PIT,,CIN,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.250,.625,.875,5,.59,0.145,0.50,3B
5,109,Aug 10 (1),PIT,,CIN,W,3-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,.778,9,1.37,-0.034,-0.23,PH
6,115 (5),Aug 16,PIT,@,CIN,W,13-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.556,.778,8,,,,PR
7,121 (5),Aug 21,PIT,@,CHC,L,3-5,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.556,.778,9,2.76,0.077,0.83,PR
8,128 (6),Aug 27,PIT,@,STL,W,14-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,.700,5,.00,0.000,-0.30,3B
9,133 (4),Sep 1 (2),PIT,,PHI,L,0-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,9,.17,-0.004,-0.15,PH
10,144 (10),Sep 13,PIT,,LAD,W,9-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,.583,9,.35,-0.009,-0.23,PH
11,146 (1),Sep 14 (2),PIT,,CHC,W,6-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.417,.583,3,,,,PR
12,150 (3),Sep 22 (1),PIT,@,PHI,L,2-3,CG(14),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.389,.611,5,1.58,-0.009,0.63,3B
13,151,Sep 22 (2),PIT,@,PHI,L,0-1,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.286,.400,.686,7,.99,0.073,0.48,3B
14,152,Sep 26,PIT,,PHI,L,2-3,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.273,.400,.673,9,7.37,-0.128,-0.06,PH
15,153,Sep 27,PIT,,PHI,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.417,.686,7,.88,-0.105,0.57,3B
