75,Jul 2,WSA,,LAA,L,1-2,CG,36,9.0,6,0,1,7,0,1B
77 (1),Jul 4 (2),WSA,,LAA,L,1-4,CG,36,9.0,11,1,0,12,4,1B
79 (1),Jul 7,WSA,@,KCA,L,8-9,CG,40,8.0,10,1,0,11,1,1B
80,Jul 8,WSA,@,KCA,L,5-6,CG,68,14.1,13,3,0,16,1,1B
81,Jul 12,WSA,@,MIN,W,7-4,CG,37,10.0,9,2,0,11,1,1B
82,Jul 13,WSA,@,MIN,L,0-4,CG,35,8.0,5,0,0,5,1,1B
83,Jul 14,WSA,@,MIN,W,4-3,CG,35,9.0,13,2,0,15,1,1B
84,Jul 15 (1),WSA,@,LAA,L,1-5,CG,36,8.0,8,0,0,8,1,1B
85,Jul 15 (2),WSA,@,LAA,W,10-4,CG,39,9.0,7,2,0,9,0,1B
86,Jul 16,WSA,@,LAA,W,4-1,CG,33,9.0,8,1,0,9,1,1B
87,Jul 17 (1),WSA,@,CHW,W,1-0,GS,28,8.0,5,1,0,6,1,1B
88,Jul 17 (2),WSA,@,CHW,W,7-3,CG,40,9.0,11,0,1,12,1,1B
89,Jul 18,WSA,@,CHW,W,1-0,GS,27,8.0,14,1,0,15,2,1B
90,Jul 20,WSA,@,NYY,L,2-3,CG,33,8.0,5,1,0,6,0,1B
91,Jul 21,WSA,@,NYY,L,3-4,CG,36,8.0,8,0,0,8,0,1B
92,Jul 22 (1),WSA,@,NYY,W,3-2,CG,34,9.0,6,1,0,7,1,1B
93,Jul 22 (2),WSA,@,NYY,W,8-3,CG,36,9.0,9,1,0,10,0,1B
94,Jul 24,WSA,,CHW,L,0-6,CG,41,9.0,9,0,0,9,0,1B
95,Jul 25,WSA,,CHW,W,4-3,CG,37,9.0,14,0,0,14,1,1B
96,Jul 26,WSA,,CHW,L,1-7,CG,39,9.0,9,2,0,11,1,1B
97,Jul 27 (1),WSA,,BOS,W,11-2,GS,29,6.0,5,0,0,5,0,1B
98,Jul 27 (2),WSA,,BOS,W,14-1,GS,21,6.0,5,0,0,5,1,1B
99,Jul 28,WSA,,BOS,W,9-1,CG,33,9.0,7,1,0,8,2,1B
100,Jul 29,WSA,,BOS,L,2-4,CG,39,9.0,5,0,0,5,0,1B
101,Jul 31,WSA,,NYY,L,5-9,CG,41,9.0,9,0,0,9,0,1B
103 (1),Aug 1 (2),WSA,,NYY,L,2-5,CG,46,11.0,13,5,0,18,2,1B
104,Aug 3,WSA,@,BOS,W,2-1,CG,37,9.0,7,0,1,8,2,1B
105,Aug 4,WSA,@,BOS,W,5-3,CG,37,9.0,6,0,1,7,3,1B
106,Aug 5 (1),WSA,@,BOS,W,2-0,CG,32,9.0,4,0,0,4,0,1B
107,Aug 5 (2),WSA,@,BOS,L,4-5,CG,44,10.1,9,4,0,13,0,1B
108,Aug 6,WSA,,KCA,L,0-1,CG,34,9.0,15,0,0,15,2,1B
109,Aug 7,WSA,,KCA,L,3-10,CG,41,9.0,8,0,1,9,1,1B
110,Aug 8 (1),WSA,,DET,L,5-6,CG,42,9.0,8,0,0,8,0,1B
112 (1),Aug 9,WSA,,DET,L,5-8,CG,45,9.0,5,0,0,5,0,1B
113,Aug 10,WSA,,CLE,L,0-3,CG,40,9.0,7,1,0,8,0,1B
114,Aug 11,WSA,,CLE,W,9-2,CG,33,9.0,9,0,0,9,0,1B
115,Aug 12,WSA,,CLE,L,3-5,CG,39,9.0,11,0,0,11,0,1B
116,Aug 13 (1),WSA,@,CLE,W,11-2,CG,41,9.0,4,0,0,4,0,1B
117,Aug 13 (2),WSA,@,CLE,W,3-2,CG,35,9.0,4,1,0,5,0,1B
118,Aug 14,WSA,@,KCA,L,5-6,CG,41,8.1,7,0,0,7,1,1B
119,Aug 15,WSA,@,KCA,L,4-8,CG,40,8.0,8,2,0,10,1,1B
120,Aug 16,WSA,@,KCA,L,2-4,CG,37,8.0,6,1,0,7,1,1B
121,Aug 17 (1),WSA,@,LAA,L,3-4,CG,43,9.2,10,1,0,11,0,1B
122,Aug 17 (2),WSA,@,LAA,L,2-3,GF,9,2.0,2,0,0,2,0,PH 1B
123,Aug 18,WSA,@,LAA,W,2-0,CG,31,9.0,7,0,0,7,2,1B
124,Aug 19,WSA,@,LAA,L,2-5,CG,34,8.0,6,1,0,7,1,1B
125,Aug 21,WSA,@,MIN,L,2-5,CG,36,8.0,6,2,0,8,1,1B
126,Aug 22,WSA,@,MIN,T,8-8,GF,6,1.0,1,1,0,2,0,PH 1B
128 (1),Aug 23 (2),WSA,@,MIN,W,6-0,CG,36,9.0,3,1,0,4,1,1B
130 (1),Aug 25,WSA,@,DET,L,5-7,CG,35,8.0,10,1,0,11,0,1B
131,Aug 26 (1),WSA,@,DET,L,3-5,CG,38,8.0,6,1,0,7,0,1B
132,Aug 26 (2),WSA,@,DET,W,5-2,CG,37,9.0,10,0,0,10,3,1B
133,Aug 27,WSA,,BAL,W,7-0,CG,33,9.0,9,0,0,9,0,1B
134,Aug 28,WSA,,BAL,W,4-0,CG,34,9.0,8,0,0,8,1,1B
135,Aug 29,WSA,,BAL,L,3-9,CG,40,9.0,14,0,0,14,1,1B
136,Aug 30,WSA,@,BAL,W,3-2,CG,35,9.0,6,1,0,7,4,1B
137,Aug 31 (1),WSA,,LAA,L,3-6,CG,38,9.0,8,0,0,8,0,1B
138,Aug 31 (2),WSA,,LAA,W,4-2,CG,35,9.0,6,1,0,7,1,1B
139,Sep 1,WSA,,LAA,W,3-2,CG,43,11.0,6,1,0,7,0,1B
140,Sep 2,WSA,,LAA,L,2-4,CG,39,9.0,11,1,0,12,1,1B
141,Sep 3 (1),WSA,,MIN,L,3-9,CG,47,9.0,10,0,0,10,1,1B
142,Sep 3 (2),WSA,,MIN,L,3-4,CG,39,9.0,9,2,0,11,2,1B
143,Sep 5 (1),WSA,,MIN,L,7-9,GS,41,9.0,7,1,0,8,0,1B
144,Sep 5 (2),WSA,,MIN,W,3-0,CG,33,9.0,10,2,0,12,1,1B
145,Sep 7,WSA,@,CHW,W,7-2,GS,8,2.0,4,0,0,4,0,1B
149 (3),Sep 11,WSA,@,CLE,L,0-3,CG,32,8.0,12,0,0,12,1,1B
159 (9),Sep 25,WSA,@,NYY,L,3-8,CG,41,8.0,6,0,0,6,1,1B
162 (2),Sep 30 (2),WSA,@,BOS,L,1-3,CG,34,8.1,9,0,0,9,1,1B
