245,1,Apr 8,CIN,,PIT,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.13,-0.004,-0.33,PH 1B
246,11,Apr 24,NYY,,CHW,L,4-6,CG(12),5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,7,.82,0.062,1.61,1B
247,15 (3),May 1,NYY,@,LAA,L,3-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.556,1.056,7,.72,0.053,0.44,1B
248,17 (1),May 3,NYY,@,MIN,W,4-3,CG(10),4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.538,.571,.846,1.418,5,1.22,0.139,1.73,1B
249,18,May 4,NYY,@,MIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.471,.688,1.158,5,.63,-0.046,-0.59,1B
250,20 (1),May 6,NYY,@,DET,W,10-3,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.429,.579,1.008,7,.77,-0.037,-0.46,1B
251,21,May 7,NYY,@,DET,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.545,.962,7,.87,-0.027,-0.32,1B
252,24 (2),May 10,NYY,@,BAL,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.393,.500,.893,6,.77,0.029,0.31,1B
253,25,May 11,NYY,@,BAL,W,13-1,GS-5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.500,.900,7,1.06,0.017,0.36,1B
254,26,May 12,NYY,@,BAL,W,2-0,GS-9,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.355,.412,.484,.896,7,1.73,-0.032,-0.23,1B
255,36 (9),May 26 (1),NYY,,WSA,W,7-1,GS-7,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.432,.529,.962,6,.65,0.046,0.51,1B
256,38 (1),May 28,NYY,@,BOS,L,6-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.447,.543,.990,9,.08,0.003,0.50,PH
257,42 (3),Jun 2 (1),NYY,@,CLE,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.415,.500,.915,6,1.03,-0.076,-0.69,1B
258,43,Jun 2 (2),NYY,@,CLE,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.405,.487,.892,9,.31,-0.008,-0.14,PH
259,44,Jun 4,NYY,@,BAL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.395,.475,.870,9,3.63,-0.080,-0.33,PH
260,45,Jun 5,NYY,@,BAL,W,4-3,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.350,.395,.475,.870,4,2.91,-0.021,-0.18,1B
261,47 (1),Jun 7,NYY,@,DET,L,4-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.409,.475,.884,9,.26,0.012,0.60,PH
262,48,Jun 8,NYY,@,DET,L,4-8,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.349,.417,.488,.905,6,.85,0.097,1.57,3B
263,49,Jun 9,NYY,@,DET,W,6-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.340,.404,.532,.936,6,1.42,0.071,0.31,3B
264,50,Jun 10 (1),NYY,@,WSA,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.393,.510,.903,4,.71,0.054,0.23,3B
265,51,Jun 10 (2),NYY,@,WSA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.309,.367,.473,.839,4,1.94,-0.267,-0.89,3B
266,52,Jun 12,NYY,,BAL,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.344,.441,.784,7,1.96,-0.190,-1.16,3B
267,53,Jun 13,NYY,,BAL,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.353,.435,.788,7,1.69,-0.020,0.56,3B
268,54,Jun 14,NYY,,DET,W,4-2,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.462,.828,7,.89,0.058,0.31,3B
269,55,Jun 15,NYY,,DET,W,9-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.360,.449,.809,7,.69,0.088,0.20,3B
270,57 (1),Jun 16 (2),NYY,,DET,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.367,.466,.833,7,.62,0.132,1.34,3B
271,58,Jun 18,NYY,,WSA,W,10-5,CG,4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.320,.373,.467,.840,7,.23,0.005,1.10,3B
272,59,Jun 19,NYY,,WSA,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.365,.455,.819,7,.64,-0.031,-0.24,1B
273,63 (3),Jun 22 (2),NYY,@,BOS,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.352,.438,.790,5,.89,-0.067,-0.74,1B
274,66 (2),Jun 25,NYY,@,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.348,.422,.770,5,1.79,-0.126,-0.49,1B
275,69 (2),Jun 28,NYY,,BOS,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.417,.761,9,1.67,-0.042,-0.09,PH
276,71 (1),Jun 30 (1),NYY,,BOS,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.340,.412,.752,7,.26,-0.006,-0.14,PH
277,80 (8),Jul 7 (1),NYY,@,CLE,L,3-11,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.347,.443,.790,5,.40,0.087,0.82,1B
278,87 (6),Jul 15,NYY,@,KCA,L,10-11,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.438,.782,9,1.47,-0.041,-0.22,PH
279,89 (1),Jul 18,NYY,@,MIN,L,3-9,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.429,.765,3,.88,-0.043,-0.43,1B
280,90,Jul 20,NYY,,CLE,W,5-4,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.337,.457,.794,7,.86,0.011,1.21,1B
281,91,Jul 21 (1),NYY,,CLE,W,5-2,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.286,.343,.490,.832,5,.62,0.161,3.55,1B
282,92,Jul 21 (2),NYY,,CLE,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.466,.793,7,1.83,-0.224,-1.71,1B
283,93,Jul 22,NYY,,LAA,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.325,.458,.783,7,.20,-0.038,-1.86,1B
284,100 (6),Jul 28 (2),NYY,,MIN,W,3-2,GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.331,.486,.817,5,2.84,0.275,1.37,1B
285,103 (2),Jul 31,NYY,,KCA,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.331,.486,.817,4,,,,1B
286,106 (2),Aug 4 (1),NYY,,BAL,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.328,.487,.815,5,1.11,-0.009,-0.09,1B
287,107,Aug 4 (2),NYY,,BAL,W,11-10,GS-4,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.339,.491,.830,5,2.18,0.188,1.73,1B
288,108,Aug 6 (1),NYY,@,WSA,L,5-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.479,.810,6,1.10,-0.085,-0.77,1B
289,111 (2),Aug 8,NYY,@,WSA,W,3-1,GS-8,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.343,.479,.823,5,.77,0.028,0.34,1B
290,114 (2),Aug 11,NYY,@,LAA,W,6-4,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.492,.840,7,.97,0.056,0.21,PH
291,116 (1),Aug 14 (2),NYY,@,BOS,L,4-5,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.288,.353,.488,.841,6,.72,0.006,0.73,1B
292,118 (1),Aug 16,NYY,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.473,.816,5,1.96,-0.178,-0.98,1B
293,119,Aug 17,NYY,@,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.333,.459,.792,5,1.58,-0.182,-1.29,1B
294,123 (3),Aug 21 (1),NYY,,CLE,W,3-1,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.329,.452,.781,6,1.00,-0.049,-0.55,1B
295,124,Aug 21 (2),NYY,,CLE,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.329,.452,.781,4,,,,PR 1B
296,125,Aug 22,NYY,,CLE,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.327,.449,.775,9,.81,-0.020,-0.21,PH
297,129 (3),Aug 25 (2),NYY,,CHW,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.433,.749,7,2.69,-0.397,-1.54,1B
298,136 (6),Sep 1,NYY,@,BAL,W,5-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.430,.744,9,.85,-0.021,-0.21,PH
299,142 (5),Sep 6,NYY,,DET,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.314,.448,.763,7,1.06,0.103,0.58,RF
300,143,Sep 7,NYY,,DET,W,11-6,5-6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.319,.448,.767,9,.92,0.023,0.43,PH
301,150 (6),Sep 14 (1),NYY,@,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.436,.747,7,.91,-0.090,-1.02,3B
302,151,Sep 14 (2),NYY,@,MIN,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.305,.428,.733,7,.59,-0.044,-0.41,1B
303,155 (3),Sep 20 (2),NYY,,KCA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.417,.715,7,1.27,-0.130,-0.73,3B
304,156,Sep 21,NYY,,KCA,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.297,.414,.711,9,2.67,-0.059,-0.34,PH
305,160 (3),Sep 27,NYY,,MIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.295,.411,.706,9,3.32,-0.082,-0.21,PH
