60,1,Apr 10,WSA,,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.98,-0.139,-0.31,PH
61,4 (2),Apr 16,WSA,,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,5,.45,0.011,0.09,3B
62,5,Apr 19,WSA,@,CHW,W,7-2,CG,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.400,.444,.844,5,.65,0.177,2.28,3B
63,6,Apr 20,WSA,@,CHW,L,1-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,5,1.10,-0.142,-1.42,3B
64,8 (1),Apr 22,WSA,@,MIN,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,3,3.68,-0.106,-0.34,PH
65,9,Apr 23,WSA,@,MIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.222,.433,6,.97,-0.098,-0.84,3B
66,10,Apr 25,WSA,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.136,.174,.182,.356,7,.55,-0.064,-1.44,3B
67,11,Apr 26,WSA,@,BOS,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.231,.416,7,.59,-0.063,-0.62,3B
68,14 (2),Apr 29,WSA,,BAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.200,.361,6,.92,-0.093,-0.90,3B
69,15,Apr 30 (1),WSA,,NYY,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.121,.143,.182,.325,4,1.68,-0.123,-0.62,3B
70,17 (1),May 2,WSA,,DET,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.139,.176,.315,9,.68,-0.017,-0.15,PH
71,18,May 3,WSA,,DET,W,5-4,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.135,.154,.216,.370,7,1.44,0.090,0.34,3B
72,19,May 4,WSA,,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.143,.200,.343,7,.68,-0.013,0.06,3B
73,20,May 5,WSA,@,CLE,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.136,.152,.273,.425,6,.53,0.160,1.05,3B
74,21,May 7 (1),WSA,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.140,.250,.390,6,1.29,-0.129,-0.98,3B
75,22,May 7 (2),WSA,@,CLE,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.137,.167,.255,.422,7,1.38,-0.031,-0.21,3B
76,23,May 9 (1),WSA,@,DET,L,2-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.175,.245,.421,7,1.35,-0.039,-0.03,3B
77,27 (3),May 12,WSA,,BOS,L,1-2,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.190,.245,.435,9,2.87,0.060,0.33,PH
78,30 (2),May 14 (2),WSA,,BOS,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.140,.194,.298,.492,7,1.45,0.052,0.25,3B
79,33 (2),May 19,WSA,@,BAL,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.212,.311,.524,5,1.23,0.084,0.55,3B
