754,1,Apr 11,PIT,@,STL,L,7-14,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.667,.800,.667,1.467,7,.56,0.103,1.48,LF
755,2,Apr 12,PIT,@,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,1,0,.429,.556,.429,.984,7,.73,-0.032,0.03,LF
756,3,Apr 14,PIT,@,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.417,.300,.717,7,.79,-0.064,-0.73,LF
757,4,Apr 15,PIT,@,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.375,.286,.661,7,.69,-0.042,-0.84,LF
758,5,Apr 16,PIT,@,CIN,W,8-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.235,.350,.235,.585,7,.44,-0.039,-0.66,LF
759,6,Apr 19,PIT,,STL,L,10-13,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.286,.400,.286,.686,7,1.11,-0.014,0.43,LF
760,7,Apr 20,PIT,,STL,L,2-6,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.429,.333,.762,7,1.12,-0.008,0.14,LF
761,8,Apr 22,PIT,@,CHC,L,2-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.308,.400,.308,.708,7,1.71,-0.068,-0.80,LF
762,9,Apr 23,PIT,@,CHC,W,6-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.276,.364,.276,.639,7,.51,-0.041,-0.78,LF
763,10,Apr 24,PIT,@,CHC,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.273,.351,.303,.654,7,.57,-0.078,-0.73,LF
764,13 (2),Apr 29,PIT,@,CIN,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.342,.294,.636,9,1.46,-0.038,-0.24,PH
765,17 (3),May 3,PIT,,BSN,L,4-5,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.265,.359,.294,.653,9,4.79,0.126,0.40,PH
766,22 (4),May 9,PIT,,NYG,L,0-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.265,.375,.294,.669,8,1.47,0.022,0.17,PH
767,23,May 10,PIT,,NYG,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.366,.286,.652,7,3.47,-0.101,-0.34,PH LF
768,26 (2),May 14,PIT,,BRO,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.341,.263,.604,7,1.73,-0.165,-1.35,LF
769,27,May 15,PIT,,BRO,L,3-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.262,.354,.357,.711,7,.31,-0.028,0.70,LF
770,28,May 18,PIT,,PHI,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.283,.365,.370,.735,7,.74,-0.004,0.07,LF
