466,45 (5),Jun 10,PIT,,BSN,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.379,.455,.572,1.027,4,.60,-0.033,-0.19,LF
467,46,Jun 11,PIT,,BSN,W,11-3,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.373,.447,.560,1.007,4,.76,-0.102,-0.45,LF
468,47,Jun 12,PIT,,NYG,W,6-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.370,.443,.552,.994,4,.61,-0.011,-1.31,LF
469,48,Jun 13,PIT,,NYG,W,6-4,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,,1,0,.376,.449,.554,1.004,4,.92,0.118,1.15,LF
470,49,Jun 15,PIT,,NYG,W,7-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.379,.451,.559,1.010,4,.91,0.098,0.75,LF
471,50,Jun 16,PIT,,NYG,W,13-11,CG(10),6,5,1,2,0,1,0,1,1,0,1,0,0,,0,,0,0,.380,.452,.566,1.018,4,1.11,0.384,0.99,LF
472,51,Jun 17,PIT,,BRO,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.376,.448,.559,1.007,4,.64,-0.018,-0.43,LF
473,52,Jun 18,PIT,,BRO,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.370,.444,.549,.993,4,2.05,-0.153,-1.12,LF
474,53,Jun 19,PIT,,BRO,W,9-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.367,.440,.542,.982,4,.92,-0.045,-0.68,LF
475,54,Jun 20,PIT,,BRO,W,21-5,CG,6,5,2,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.374,.447,.544,.991,4,.33,0.016,2.16,LF
476,55,Jun 22,PIT,@,STL,W,24-6,GS-8,6,5,2,3,1,0,1,5,1,0,0,0,0,,0,,0,0,.380,.453,.567,1.020,4,.26,0.033,3.44,LF
477,56,Jun 24 (1),PIT,@,STL,L,3-11,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,,0,,0,1,.381,.458,.571,1.030,4,.83,0.100,0.47,LF
478,57,Jun 24 (2),PIT,@,STL,W,7-6,CG,5,3,1,3,1,0,0,0,2,0,0,0,0,,0,,1,0,.391,.471,.583,1.054,4,1.38,0.222,1.92,LF
479,58,Jun 25,PIT,@,STL,W,4-3,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,,0,,0,1,.398,.476,.587,1.062,4,1.20,0.188,1.42,LF
480,59,Jun 26,PIT,,CIN,W,5-3,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.400,.476,.585,1.061,4,.98,0.098,0.98,LF
481,60,Jun 27 (1),PIT,,CIN,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.397,.472,.578,1.051,4,1.56,-0.062,-0.23,LF
482,61,Jun 27 (2),PIT,,CIN,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.396,.473,.575,1.047,4,.53,-0.018,-0.04,LF
483,62,Jun 28,PIT,@,CIN,W,5-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.393,.471,.569,1.040,4,.65,-0.080,-0.77,LF
484,63,Jun 29,PIT,@,CIN,W,8-1,CG,5,3,1,2,0,1,0,3,1,0,0,0,1,,0,,0,0,.397,.476,.579,1.055,4,.78,0.191,2.26,LF
485,64,Jun 30,PIT,@,CHC,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.394,.474,.574,1.048,4,.98,-0.001,0.01,LF
486,65,Jul 1,PIT,@,CHC,W,8-6,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.394,.472,.575,1.047,4,.97,0.095,1.62,LF
487,66,Jul 2,PIT,,CIN,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.388,.467,.567,1.034,4,1.31,-0.084,-1.04,LF
488,67,Jul 3,PIT,,CIN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.382,.460,.557,1.017,4,.28,-0.030,-0.95,LF
489,68,Jul 4 (1),PIT,,CIN,W,7-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.377,.455,.550,1.004,4,.85,-0.031,0.66,LF
490,69,Jul 4 (2),PIT,,CIN,W,7-1,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.379,.455,.549,1.004,4,.68,0.006,0.24,LF
491,70,Jul 5,PIT,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.372,.449,.540,.988,4,1.07,-0.225,-2.36,LF
492,71,Jul 7,PIT,@,NYG,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.369,.444,.533,.977,4,1.69,0.001,-0.52,LF
493,72,Jul 9 (1),PIT,@,NYG,W,12-3,GS-8,5,5,3,4,1,0,0,2,0,0,0,0,0,,0,,0,0,.378,.450,.542,.993,4,.83,0.113,3.03,LF
494,73,Jul 9 (2),PIT,@,NYG,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.374,.446,.535,.981,4,1.31,-0.070,-0.67,LF
495,74,Jul 11,PIT,@,BRO,W,7-6,CG,5,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.372,.443,.539,.982,4,1.22,0.177,-0.06,LF
496,75,Jul 12,PIT,@,BRO,L,3-4,GS-9,5,4,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.370,.443,.538,.981,4,2.00,-0.045,-0.53,LF
497,76,Jul 13,PIT,@,BRO,W,4-2,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.372,.443,.538,.981,4,1.83,0.138,-0.06,LF
498,77,Jul 14,PIT,@,BRO,W,8-5,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,,0,,1,0,.373,.443,.535,.978,4,.64,-0.034,-0.16,LF
499,78,Jul 15,PIT,@,BSN,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.367,.437,.527,.964,4,.78,-0.027,-0.15,LF
500,79,Jul 16,PIT,@,BSN,L,8-9,CG(10),6,5,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.364,.435,.521,.956,4,1.33,-0.098,-0.93,LF
501,80,Jul 17,PIT,@,BSN,W,7-3,CG(10),5,3,1,0,0,0,0,0,1,0,0,0,1,,1,,0,0,.360,.433,.516,.949,4,1.78,0.041,-0.09,LF
502,81,Jul 18 (1),PIT,@,BSN,W,9-8,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.361,.432,.517,.949,4,.38,-0.024,0.53,LF
503,83 (1),Jul 20,PIT,@,PHI,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,,0,0,.363,.433,.527,.960,4,1.18,0.082,1.04,LF
504,84,Jul 21,PIT,@,PHI,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.361,.431,.527,.958,4,1.14,-0.026,-0.26,LF
505,85,Jul 23,PIT,,STL,W,3-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.432,.529,.961,8,2.53,0.094,0.41,PH
506,87 (1),Jul 25,PIT,,STL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.359,.427,.522,.949,4,.94,-0.098,-1.10,LF
507,88,Jul 26,PIT,@,CHC,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.356,.424,.516,.940,4,.82,-0.093,-1.08,LF
508,89,Jul 27,PIT,,BSN,W,6-5,CG(10),5,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.353,.422,.511,.933,4,2.40,-0.051,-0.93,LF
509,90,Jul 28,PIT,,BSN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.348,.417,.505,.922,4,1.28,-0.157,-1.78,LF
510,91,Jul 29,PIT,,BSN,W,8-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.347,.415,.502,.917,4,.76,-0.011,-0.09,LF
511,92,Jul 30,PIT,,BSN,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.349,.416,.502,.918,4,.86,-0.002,0.14,LF
512,93,Aug 1 (1),PIT,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.345,.412,.495,.907,4,.92,-0.105,-1.00,LF
513,95 (1),Aug 3 (1),PIT,,PHI,W,3-2,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.345,.411,.497,.908,6,.87,0.011,0.11,LF
514,96,Aug 3 (2),PIT,,PHI,W,3-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.346,.412,.497,.909,6,1.39,0.000,0.02,LF
515,97,Aug 4,PIT,,PHI,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.348,.413,.497,.910,6,.83,0.011,0.52,LF
516,98,Aug 6,PIT,,BRO,W,5-1,GS-8,4,2,0,1,0,0,0,0,1,0,0,0,1,,0,,0,1,.349,.415,.497,.912,4,1.16,-0.079,-0.75,LF
517,99,Aug 7,PIT,,BRO,W,10-9,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.347,.412,.493,.905,4,2.41,0.022,-0.27,LF
518,100,Aug 8 (1),PIT,,BRO,W,12-8,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.343,.408,.487,.895,4,1.34,-0.116,-1.11,LF
519,101,Aug 8 (2),PIT,,BRO,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.342,.406,.484,.891,4,1.12,-0.033,-0.46,LF
520,102,Aug 10,PIT,,NYG,L,1-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.341,.405,.485,.889,4,1.51,-0.028,-0.42,LF
521,103,Aug 11,PIT,,NYG,W,7-4,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.343,.406,.487,.893,4,1.82,0.409,1.84,LF
522,104,Aug 12,PIT,,NYG,W,5-3,GS-4,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.342,.406,.486,.892,4,1.23,-0.034,-0.27,LF
523,105,Aug 13,PIT,,NYG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.338,.402,.481,.883,4,1.32,-0.155,-1.47,LF
524,106,Aug 14,PIT,,CIN,W,14-6,CG,5,4,1,2,0,1,0,4,0,0,0,0,0,,0,,1,0,.340,.403,.486,.889,4,.58,-0.009,1.20,LF
525,107,Aug 15,PIT,,CIN,L,1-8,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.339,.401,.484,.885,4,.62,-0.092,-1.64,LF
526,108,Aug 16,PIT,@,CIN,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.336,.400,.480,.880,4,1.88,-0.123,-1.04,LF
527,109,Aug 18,PIT,@,BRO,W,11-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.334,.398,.476,.874,4,.41,0.020,-0.06,LF
528,110,Aug 19,PIT,@,BRO,L,7-8,CG,4,4,0,4,0,1,0,5,0,0,0,0,0,,0,,0,1,.341,.403,.487,.890,4,1.17,0.278,3.51,LF
529,111,Aug 20,PIT,@,BRO,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.340,.402,.485,.886,4,.96,-0.064,-0.46,LF
530,112,Aug 22 (1),PIT,@,NYG,W,8-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.341,.402,.483,.885,4,.62,0.013,0.36,LF
531,113,Aug 22 (2),PIT,@,NYG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.338,.398,.479,.877,4,1.08,-0.117,-1.18,LF
532,114,Aug 23 (1),PIT,@,NYG,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.334,.395,.474,.868,4,.79,-0.086,-1.29,LF
533,115,Aug 23 (2),PIT,@,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.393,.472,.865,4,1.13,0.006,-0.17,LF
534,116,Aug 24,PIT,@,NYG,W,9-2,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.334,.393,.473,.867,4,.93,0.076,1.12,LF
535,117,Aug 25,PIT,@,BSN,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.336,.394,.473,.868,4,1.41,-0.046,-0.68,LF
536,118,Aug 26,PIT,@,BSN,W,2-0,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.334,.394,.471,.865,4,.93,-0.027,-0.50,LF
537,119,Aug 27,PIT,@,BSN,W,1-0,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.335,.397,.471,.868,4,1.33,0.022,0.23,LF
538,120,Aug 28,PIT,@,PHI,W,10-9,CG,6,6,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.337,.398,.474,.872,4,.63,0.075,1.94,LF
539,121,Aug 29 (1),PIT,@,PHI,W,11-2,CG,5,5,2,3,1,0,0,3,0,0,1,0,0,,0,,0,0,.340,.400,.478,.878,4,1.06,0.099,2.40,LF
540,122,Aug 29 (2),PIT,@,PHI,W,13-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.339,.398,.477,.875,4,.38,-0.051,-0.31,LF
541,123,Aug 31,PIT,@,PHI,W,10-3,CG,5,3,1,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.339,.399,.478,.877,4,.98,-0.038,0.72,LF
542,124,Sep 1,PIT,@,PHI,W,10-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.339,.399,.477,.877,4,.56,-0.041,0.43,LF
543,125,Sep 2,PIT,,CIN,W,8-2,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.338,.399,.475,.874,4,1.25,-0.066,-0.70,LF
544,126,Sep 3,PIT,,STL,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.336,.397,.472,.869,4,.54,-0.043,-1.63,LF
545,127,Sep 4,PIT,,STL,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.393,.467,.860,4,.98,-0.145,-2.42,LF
546,128,Sep 5,PIT,,STL,W,6-5,CG,5,2,0,0,0,0,0,2,2,0,0,0,0,,0,,0,0,.331,.394,.465,.859,4,1.56,0.058,0.57,LF
547,129,Sep 6,PIT,@,CHC,W,9-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.330,.394,.463,.857,4,.39,0.078,0.38,LF
548,130,Sep 7 (1),PIT,,CHC,W,8-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.330,.394,.461,.855,4,.45,-0.053,-0.46,LF
549,131,Sep 7 (2),PIT,,CHC,L,8-9,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.327,.392,.457,.849,4,2.16,-0.249,-1.64,LF
550,133 (1),Sep 9,PIT,,CHC,L,7-9,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.328,.393,.458,.851,9,1.48,0.047,0.29,PH
551,134,Sep 10,PIT,@,STL,W,9-5,CG,5,5,1,3,2,0,0,3,0,0,0,0,0,,0,,0,0,.331,.395,.464,.859,4,.80,0.191,3.23,LF
552,135,Sep 11,PIT,@,STL,L,3-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,1,0,.330,.396,.462,.858,4,1.73,0.117,0.88,LF
553,136,Sep 12,PIT,@,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.393,.458,.851,4,.85,-0.095,-1.23,LF
554,137,Sep 13 (1),PIT,@,STL,L,4-8,CG,5,2,1,1,0,0,0,0,3,0,1,0,0,,0,,0,0,.328,.397,.459,.855,4,.56,0.068,1.28,LF
555,138,Sep 13 (2),PIT,@,STL,L,2-6,CG(5),2,2,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.331,.399,.463,.862,4,.99,0.102,1.04,LF
556,139,Sep 14,PIT,,BRO,W,9-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.330,.399,.461,.860,4,.81,-0.008,-0.24,LF
557,140,Sep 16 (1),PIT,,BRO,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.327,.395,.456,.852,4,1.24,-0.157,-2.33,LF
558,141,Sep 16 (2),PIT,,BRO,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,1,.327,.395,.456,.851,4,.83,-0.055,-1.17,LF
559,142,Sep 17,PIT,,BSN,W,11-2,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.327,.395,.455,.850,4,.50,0.069,1.53,LF
560,143,Sep 18,PIT,,BSN,W,9-7,CG,5,5,1,2,2,0,0,2,0,0,0,0,0,,0,,0,0,.328,.395,.458,.854,4,1.17,-0.042,-1.12,LF
561,144,Sep 19,PIT,,BSN,W,2-1,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.330,.398,.460,.857,4,1.67,0.101,0.93,LF
562,145,Sep 21,PIT,,PHI,W,9-7,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,,0,,0,0,.331,.399,.460,.859,4,1.22,0.121,1.02,LF
563,146,Sep 22,PIT,,PHI,W,14-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.329,.397,.457,.855,4,.46,-0.048,-0.93,LF
564,147,Sep 23,PIT,,PHI,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.328,.395,.455,.850,4,1.19,-0.086,-1.49,LF
565,148,Sep 24,PIT,,NYG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.394,.453,.847,4,.98,-0.051,-0.69,LF
566,149,Sep 26 (1),PIT,,NYG,L,3-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.328,.395,.454,.848,4,1.67,-0.012,0.02,LF
567,150,Sep 26 (2),PIT,,NYG,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.326,.394,.451,.845,4,1.07,-0.076,-0.63,LF
568,152 (1),Oct 4 (1),PIT,@,CIN,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.323,.391,.447,.837,4,1.04,-0.167,-1.76,LF
569,153,Oct 4 (2),PIT,@,CIN,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.325,.391,.447,.838,4,1.01,0.014,-0.11,LF
