2 (1),Apr 15,PIT,@,CHC,W,8-4,CG,40,9.0,2,0,0,2,0,LF
6 (3),Apr 19,PIT,@,CIN,L,2-6,CG,32,8.0,2,0,0,2,0,LF
7,Apr 20,PIT,@,CIN,W,4-2,CG,35,9.0,3,0,0,3,0,LF
8,Apr 22,PIT,,CHC,W,6-1,CG,32,9.0,3,0,0,3,0,LF
9,Apr 23,PIT,,CHC,L,9-10,CG,48,9.0,4,0,0,4,0,LF
10,Apr 24,PIT,,CHC,L,2-7,CG,42,9.0,1,0,0,1,0,LF
11,Apr 25,PIT,,CHC,L,3-4,CG,37,9.0,0,0,0,0,0,LF
12,Apr 26,PIT,@,STL,W,6-1,CG,36,9.0,1,0,0,1,0,LF
13,Apr 28,PIT,@,STL,W,7-3,CG,38,9.0,0,0,0,0,0,LF
14,May 2,PIT,,CIN,W,18-3,CG,35,9.0,0,1,0,1,0,LF
15,May 3,PIT,@,CIN,L,4-5,CG,34,8.0,3,0,0,3,0,LF
16,May 7,PIT,,STL,L,9-10,CG,49,9.0,2,0,0,2,0,LF
17,May 8,PIT,@,PHI,L,7-15,CG,46,8.0,4,0,0,4,0,LF
18,May 9,PIT,@,PHI,W,6-5,GS,38,7.0,3,0,0,3,0,LF
19,May 12 (1),PIT,@,PHI,L,5-8,CG,41,8.0,5,0,0,5,0,LF
20,May 12 (2),PIT,@,PHI,W,13-8,CG,46,9.0,3,0,0,3,0,LF
21,May 13,PIT,@,BSN,W,5-4,CG,31,9.0,1,0,1,2,0,LF
22,May 14,PIT,@,BSN,W,7-1,CG,32,9.0,1,0,0,1,0,LF
23,May 16,PIT,@,BSN,W,7-5,CG,43,10.0,0,1,0,1,0,LF
24,May 17,PIT,@,BRO,W,8-5,CG,38,9.0,0,1,0,1,0,LF
25,May 18,PIT,@,BRO,L,7-12,CG,46,8.0,3,0,0,3,0,LF
26,May 19,PIT,@,BRO,L,5-9,CG,37,8.0,4,0,0,4,0,LF
27,May 20,PIT,@,BRO,W,12-3,CG,38,9.0,3,0,0,3,0,LF
28,May 21,PIT,@,NYG,L,4-5,CG,38,8.0,4,0,0,4,0,LF
29,May 22,PIT,@,NYG,W,6-5,GS,40,9.0,3,0,0,3,0,LF
30,May 23,PIT,@,NYG,L,1-10,GS,18,4.0,0,0,0,0,0,LF
31,May 25,PIT,,CHC,W,5-3,CG,36,9.0,4,0,0,4,0,LF
32,May 26,PIT,,CHC,W,7-2,CG,39,9.0,1,0,0,1,0,LF
33,May 27,PIT,,CHC,W,13-3,CG,40,9.0,2,0,0,2,0,LF
34,May 28,PIT,,STL,W,7-4,CG,37,9.0,2,0,0,2,0,LF
35,May 29,PIT,,STL,W,6-5,GS,31,8.0,2,0,0,2,0,LF
36,May 30 (1),PIT,,STL,W,4-1,CG,35,9.0,2,0,0,2,0,LF
37,May 30 (2),PIT,,STL,W,15-5,CG,39,9.0,1,0,0,1,0,LF
38,May 31,PIT,@,CHC,L,2-11,CG,45,8.0,2,0,1,3,0,LF
39,Jun 1,PIT,@,CHC,L,5-6,GS,32,7.0,0,0,0,0,0,LF
45 (5),Jun 10,PIT,,BSN,L,4-6,CG,42,9.0,0,0,1,1,0,LF
46,Jun 11,PIT,,BSN,W,11-3,CG,39,9.0,3,0,0,3,0,LF
47,Jun 12,PIT,,NYG,W,6-2,CG,36,9.0,3,0,0,3,0,LF
48,Jun 13,PIT,,NYG,W,6-4,CG,39,9.0,1,0,0,1,0,LF
49,Jun 15,PIT,,NYG,W,7-6,CG,39,9.0,2,0,0,2,0,LF
50,Jun 16,PIT,,NYG,W,13-11,CG,52,10.0,3,0,0,3,0,LF
51,Jun 17,PIT,,BRO,W,8-3,CG,41,9.0,0,1,0,1,0,LF
52,Jun 18,PIT,,BRO,L,2-6,CG,35,9.0,4,0,0,4,0,LF
53,Jun 19,PIT,,BRO,W,9-6,CG,41,9.0,0,0,0,0,0,LF
54,Jun 20,PIT,,BRO,W,21-5,CG,40,9.0,2,0,0,2,0,LF
55,Jun 22,PIT,@,STL,W,24-6,GS,34,7.0,3,0,0,3,0,LF
56,Jun 24 (1),PIT,@,STL,L,3-11,CG,44,8.0,2,0,2,4,0,LF
57,Jun 24 (2),PIT,@,STL,W,7-6,CG,42,9.0,1,0,0,1,0,LF
58,Jun 25,PIT,@,STL,W,4-3,CG,36,9.0,2,0,0,2,0,LF
59,Jun 26,PIT,,CIN,W,5-3,GS,32,8.0,4,0,0,4,0,LF
60,Jun 27 (1),PIT,,CIN,W,3-2,CG,36,9.0,2,0,0,2,0,LF
61,Jun 27 (2),PIT,,CIN,L,2-6,CG,39,9.0,0,0,0,0,0,LF
62,Jun 28,PIT,@,CIN,W,5-2,CG,38,9.0,2,0,0,2,0,LF
63,Jun 29,PIT,@,CIN,W,8-1,CG,38,9.0,2,0,0,2,0,LF
64,Jun 30,PIT,@,CHC,L,0-1,CG,29,8.0,3,0,0,3,0,LF
65,Jul 1,PIT,@,CHC,W,8-6,CG,41,9.0,1,1,0,2,0,LF
66,Jul 2,PIT,,CIN,W,2-1,CG,32,9.0,2,0,0,2,0,LF
67,Jul 3,PIT,,CIN,L,0-8,CG,42,9.0,4,0,0,4,0,LF
68,Jul 4 (1),PIT,,CIN,W,7-5,CG,38,9.0,3,0,0,3,0,LF
69,Jul 4 (2),PIT,,CIN,W,7-1,CG,35,9.0,1,0,0,1,0,LF
70,Jul 5,PIT,@,CHC,W,3-2,CG,32,9.0,4,0,0,4,0,LF
71,Jul 7,PIT,@,NYG,L,6-7,CG,41,8.0,4,0,0,4,0,LF
72,Jul 9 (1),PIT,@,NYG,W,12-3,GS,25,7.0,1,0,0,1,0,LF
73,Jul 9 (2),PIT,@,NYG,L,5-7,CG,39,8.0,7,0,0,7,0,LF
74,Jul 11,PIT,@,BRO,W,7-6,CG,36,9.0,1,1,0,2,0,LF
75,Jul 12,PIT,@,BRO,L,3-4,GS,33,8.0,3,0,0,3,0,LF
76,Jul 13,PIT,@,BRO,W,4-2,CG,34,9.0,1,0,0,1,0,LF
77,Jul 14,PIT,@,BRO,W,8-5,CG,41,9.0,0,0,0,0,0,LF
78,Jul 15,PIT,@,BSN,L,3-4,CG,35,8.0,1,0,0,1,0,LF
79,Jul 16,PIT,@,BSN,L,8-9,CG,47,9.2,2,0,0,2,0,LF
80,Jul 17,PIT,@,BSN,W,7-3,CG,37,10.0,0,0,0,0,0,LF
81,Jul 18 (1),PIT,@,BSN,W,9-8,CG,47,9.0,4,0,0,4,0,LF
83 (1),Jul 20,PIT,@,PHI,L,3-6,CG,38,8.0,2,0,0,2,0,LF
84,Jul 21,PIT,@,PHI,L,2-4,CG,32,8.0,0,0,0,0,0,LF
87 (2),Jul 25,PIT,,STL,L,2-7,CG,41,9.0,1,0,0,1,0,LF
88,Jul 26,PIT,@,CHC,W,6-4,CG,36,9.0,3,0,0,3,0,LF
89,Jul 27,PIT,,BSN,W,6-5,CG,44,10.0,3,0,0,3,0,LF
90,Jul 28,PIT,,BSN,W,5-1,CG,33,9.0,2,0,0,2,0,LF
91,Jul 29,PIT,,BSN,W,8-6,CG,43,9.0,5,0,0,5,0,LF
92,Jul 30,PIT,,BSN,L,1-5,CG,40,9.0,1,0,0,1,0,LF
93,Aug 1 (1),PIT,,PHI,L,2-3,CG,38,9.0,2,0,0,2,0,LF
95 (1),Aug 3 (1),PIT,,PHI,W,3-2,GS,28,7.0,1,0,0,1,0,LF
96,Aug 3 (2),PIT,,PHI,W,3-2,GS,33,9.0,1,0,0,1,0,LF
97,Aug 4,PIT,,PHI,L,4-8,CG,42,9.0,3,0,0,3,0,LF
98,Aug 6,PIT,,BRO,W,5-1,GS,32,8.0,4,0,0,4,0,LF
99,Aug 7,PIT,,BRO,W,10-9,CG,42,9.0,1,0,0,1,0,LF
100,Aug 8 (1),PIT,,BRO,W,12-8,CG,40,9.0,1,0,0,1,0,LF
101,Aug 8 (2),PIT,,BRO,W,5-4,CG,39,9.0,4,1,0,5,1,LF
102,Aug 10,PIT,,NYG,L,1-2,CG,33,9.0,4,0,0,4,0,LF
103,Aug 11,PIT,,NYG,W,7-4,CG,41,9.0,2,0,1,3,0,LF
104,Aug 12,PIT,,NYG,W,5-3,GS,12,3.0,1,0,0,1,0,LF
105,Aug 13,PIT,,NYG,L,1-4,CG,39,9.0,2,0,0,2,0,LF
106,Aug 14,PIT,,CIN,W,14-6,CG,41,9.0,6,0,0,6,0,LF
107,Aug 15,PIT,,CIN,L,1-8,CG,38,9.0,3,0,0,3,0,LF
108,Aug 16,PIT,@,CIN,L,1-6,CG,34,8.0,3,1,0,4,0,LF
109,Aug 18,PIT,@,BRO,W,11-4,CG,39,9.0,5,0,0,5,0,LF
110,Aug 19,PIT,@,BRO,L,7-8,CG,40,8.0,1,0,0,1,0,LF
111,Aug 20,PIT,@,BRO,W,2-1,CG,36,9.0,2,0,0,2,0,LF
112,Aug 22 (1),PIT,@,NYG,W,8-1,CG,35,9.0,1,0,0,1,0,LF
113,Aug 22 (2),PIT,@,NYG,W,2-1,CG,37,9.0,2,0,1,3,0,LF
114,Aug 23 (1),PIT,@,NYG,L,4-7,CG,35,8.0,1,0,0,1,0,LF
115,Aug 23 (2),PIT,@,NYG,W,3-2,CG,42,9.0,2,0,0,2,0,LF
116,Aug 24,PIT,@,NYG,W,9-2,CG,37,9.0,2,0,0,2,0,LF
117,Aug 25,PIT,@,BSN,L,1-2,CG,31,8.0,1,0,0,1,0,LF
118,Aug 26,PIT,@,BSN,W,2-0,CG,37,9.0,2,0,0,2,0,LF
119,Aug 27,PIT,@,BSN,W,1-0,CG,30,9.0,2,0,0,2,0,LF
120,Aug 28,PIT,@,PHI,W,10-9,CG,45,9.0,2,0,0,2,0,LF
121,Aug 29 (1),PIT,@,PHI,W,11-2,CG,38,9.0,1,0,0,1,0,LF
122,Aug 29 (2),PIT,@,PHI,W,13-1,CG,35,9.0,4,0,0,4,0,LF
123,Aug 31,PIT,@,PHI,W,10-3,CG,35,9.0,2,0,0,2,0,LF
124,Sep 1,PIT,@,PHI,W,10-3,CG,42,9.0,1,0,0,1,0,LF
125,Sep 2,PIT,,CIN,W,8-2,CG,40,9.0,2,0,0,2,0,LF
126,Sep 3,PIT,,STL,W,5-2,CG,36,9.0,1,0,0,1,0,LF
127,Sep 4,PIT,,STL,L,3-9,CG,40,9.0,2,1,1,4,1,LF
128,Sep 5,PIT,,STL,W,6-5,CG,35,9.0,1,0,0,1,0,LF
129,Sep 6,PIT,@,CHC,W,9-2,CG,33,9.0,2,0,0,2,0,LF
130,Sep 7 (1),PIT,,CHC,W,8-5,CG,44,9.0,3,0,0,3,0,LF
131,Sep 7 (2),PIT,,CHC,L,8-9,CG,48,10.0,2,0,1,3,0,LF
134 (2),Sep 10,PIT,@,STL,W,9-5,CG,35,9.0,1,0,0,1,0,LF
135,Sep 11,PIT,@,STL,L,3-5,CG,33,8.0,2,0,0,2,0,LF
136,Sep 12,PIT,@,STL,L,0-4,CG,37,8.0,2,0,0,2,0,LF
137,Sep 13 (1),PIT,@,STL,L,4-8,CG,42,8.0,1,0,0,1,0,LF
138,Sep 13 (2),PIT,@,STL,L,2-6,CG,24,5.0,1,0,0,1,0,LF
139,Sep 14,PIT,,BRO,W,9-4,CG,38,9.0,3,0,0,3,0,LF
140,Sep 16 (1),PIT,,BRO,W,5-3,CG,39,9.0,0,0,0,0,0,LF
141,Sep 16 (2),PIT,,BRO,W,6-2,CG,38,9.0,0,0,0,0,0,LF
142,Sep 17,PIT,,BSN,W,11-2,CG,37,9.0,2,0,1,3,0,LF
143,Sep 18,PIT,,BSN,W,9-7,CG,40,9.0,3,0,0,3,0,LF
144,Sep 19,PIT,,BSN,W,2-1,GS,31,8.0,5,0,0,5,0,LF
145,Sep 21,PIT,,PHI,W,9-7,CG,43,9.0,2,1,1,4,0,LF
146,Sep 22,PIT,,PHI,W,14-4,CG,37,9.0,6,0,0,6,0,LF
147,Sep 23,PIT,,PHI,W,2-1,CG,34,9.0,1,0,0,1,0,LF
148,Sep 24,PIT,,NYG,L,0-4,CG,39,9.0,3,0,0,3,0,LF
149,Sep 26 (1),PIT,,NYG,L,3-4,CG,36,9.0,4,0,0,4,0,LF
150,Sep 26 (2),PIT,,NYG,L,0-3,CG,37,9.0,1,0,0,1,0,LF
152 (1),Oct 4 (1),PIT,@,CIN,W,4-2,CG,39,9.0,1,0,0,1,0,LF
153,Oct 4 (2),PIT,@,CIN,L,1-4,CG,33,8.0,2,0,0,2,0,LF
