646,4 (3),Apr 16,PIT,@,CHC,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.56,-0.036,-0.37,PH
647,16 (11),May 3,PIT,,STL,W,11-10,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.48,0.022,0.40,PH
648,17,May 4,PIT,,STL,L,3-8,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.500,.667,.500,1.167,7,1.77,0.049,0.40,PH
649,18,May 5,PIT,,STL,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.500,.333,.833,7,2.44,-0.106,-0.57,PH
650,19,May 7,PIT,@,PHI,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.400,.250,.650,7,4.15,-0.124,-0.80,PH
651,21 (1),May 12,PIT,@,BSN,W,8-7,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.333,.200,.533,8,4.14,0.096,0.15,PH
652,24 (2),May 16,PIT,@,BRO,L,5-9,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,9,1.23,-0.057,-0.75,PH
653,27 (2),May 20,PIT,@,NYG,W,8-3,10-GF(12),2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.143,.333,.143,.476,1,2.55,-0.033,-0.10,PH LF
654,35 (7),May 28,PIT,,STL,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.300,.125,.425,2,.07,-0.002,-0.12,PH LF
655,36,May 29,PIT,@,CHC,W,8-5,CG,6,5,1,2,0,0,0,0,0,0,0,1,0,,0,,0,0,.231,.375,.231,.606,2,1.02,0.050,0.55,LF
656,37,May 30 (1),PIT,,CHC,L,6-7,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.235,.381,.235,.616,2,1.72,-0.064,0.04,LF
657,38,May 30 (2),PIT,,CHC,W,6-5,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.238,.360,.238,.598,2,1.74,-0.252,-1.51,LF
658,39,May 31,PIT,,CHC,W,10-9,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.280,.400,.280,.680,2,.90,0.079,0.56,LF
659,40,Jun 1,PIT,,PHI,L,4-7,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.310,.429,.310,.739,2,1.13,0.002,-0.11,LF
660,41,Jun 2,PIT,,PHI,W,7-3,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.333,.436,.333,.769,2,1.20,0.009,0.37,LF
661,42,Jun 3,PIT,,PHI,W,11-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.342,.432,.368,.800,2,.48,-0.077,-0.34,LF
662,43,Jun 6,PIT,,PHI,W,7-5,CG,4,4,2,3,0,0,0,2,0,0,1,0,0,,0,,0,0,.381,.458,.405,.863,2,.74,0.123,1.71,LF
663,44,Jun 7,PIT,,NYG,W,9-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,,0,1,.404,.472,.426,.897,2,1.12,0.053,0.53,LF
664,45,Jun 8,PIT,,NYG,L,7-8,CG,5,3,2,2,0,0,1,1,1,0,0,0,1,,0,,0,0,.420,.491,.500,.991,2,1.06,0.025,0.48,LF
665,46,Jun 9,PIT,,NYG,L,1-12,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,,0,,0,0,.444,.508,.519,1.027,2,.15,-0.009,0.63,LF
666,47,Jun 10,PIT,,NYG,W,13-4,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.458,.515,.525,1.041,2,.71,0.170,2.91,LF
667,48,Jun 11,PIT,,BRO,L,10-11,CG,6,5,3,3,1,2,0,2,1,0,1,0,0,,0,,0,0,.469,.528,.609,1.137,2,2.48,0.010,2.39,LF
668,49,Jun 12,PIT,@,BRO,L,10-11,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.449,.506,.594,1.101,2,.90,0.007,-0.09,LF
