1,Apr 13,PIT,@,STL,L,6-7,CG,35,8.0,1,0,0,1,0,RF
2,Apr 14,PIT,@,STL,W,10-3,CG,40,9.0,2,0,0,2,0,RF
3,Apr 15,PIT,@,STL,L,0-2,CG,32,8.0,0,0,0,0,0,RF
4,Apr 16,PIT,@,STL,L,2-3,CG,38,8.2,0,0,0,0,0,RF
5,Apr 17,PIT,@,CIN,L,3-4,CG,38,8.0,0,0,0,0,0,RF
9 (3),Apr 22,PIT,,STL,L,3-5,CG,45,10.0,2,0,0,2,0,LF
10,Apr 23,PIT,,STL,W,3-2,CG,37,9.0,1,0,0,1,0,LF
11,Apr 24,PIT,,STL,L,3-9,CG,42,9.0,1,0,0,1,0,LF
12,Apr 25,PIT,@,CHC,L,3-4,GS,30,7.0,3,0,0,3,0,LF
13,Apr 26,PIT,@,CHC,W,8-6,GS,37,8.0,2,0,0,2,0,LF
14,Apr 27,PIT,@,CHC,W,2-0,CG,31,9.0,1,0,0,1,0,LF
15,Apr 28,PIT,@,CHC,W,9-4,CG,40,9.0,2,0,0,2,0,LF
16,Apr 29,PIT,,CIN,L,9-16,CG,52,9.0,4,0,0,4,0,LF
17,Apr 30,PIT,,CIN,W,13-4,CG,37,9.0,1,0,0,1,0,LF
18,May 1,PIT,,CIN,W,3-2,CG,31,9.0,4,1,0,5,1,LF
19,May 2,PIT,@,CIN,L,3-4,CG,40,8.1,2,0,0,2,0,LF
20,May 5,PIT,,BSN,W,3-2,CG,33,9.0,1,0,0,1,0,LF
21,May 6,PIT,,BSN,L,1-3,CG,38,9.0,3,0,0,3,0,LF
22,May 7,PIT,,BSN,W,11-10,GS,52,11.0,1,1,0,2,0,RF LF
23,May 8,PIT,,BSN,L,5-9,GS,26,4.0,1,0,0,1,0,RF
24,May 11,PIT,,PHI,W,11-1,GS,16,4.0,0,0,0,0,0,LF
25,May 12,PIT,,PHI,W,14-3,CG,36,9.0,2,0,0,2,0,LF
26,May 13,PIT,,PHI,L,0-6,CG,39,9.0,2,0,0,2,0,LF
27,May 14,PIT,,BRO,T,5-5,CG,29,7.0,0,0,0,0,0,LF
28,May 15,PIT,,BRO,W,2-0,CG,32,9.0,2,0,0,2,0,LF
29,May 17,PIT,,BRO,W,7-6,GS,38,9.0,1,0,0,1,0,LF
30,May 18,PIT,,BRO,T,4-4,GS,28,7.0,0,0,0,0,0,LF
32 (1),May 20,PIT,,NYG,L,4-5,GF,6,1.0,1,0,0,1,0,PH RF
48 (15),Jun 9,PIT,@,PHI,W,9-7,GF,26,5.0,2,0,0,2,0,PH LF
49,Jun 10,PIT,@,PHI,L,9-13,GF,5,1.0,0,0,0,0,0,PH LF
64 (14),Jun 27,PIT,@,CIN,L,0-16,GF,21,4.0,0,1,0,1,0,LF
67 (2),Jun 30,PIT,,STL,L,2-6,CG,35,9.0,3,0,0,3,0,LF
68,Jul 1,PIT,,STL,W,7-3,CG,41,9.0,4,0,0,4,0,LF
69,Jul 2,PIT,,STL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
70,Jul 3,PIT,,STL,W,12-3,CG,38,9.0,2,0,0,2,0,LF
71,Jul 4,PIT,@,CHC,L,0-2,CG,34,8.0,3,0,0,3,0,LF
75 (3),Jul 6 (2),PIT,,CHC,W,3-2,CG,23,6.0,1,0,0,1,0,LF
76,Jul 7,PIT,,PHI,W,8-7,CG,41,9.0,4,0,0,4,0,LF
77,Jul 8,PIT,,PHI,L,6-10,GS,35,7.0,2,0,0,2,0,LF
97 (19),Jul 30,PIT,@,PHI,L,1-6,GF,3,1.0,0,0,0,0,0,PH LF
100 (2),Aug 3,PIT,@,PHI,W,14-2,GF,7,2.0,0,0,0,0,0,LF
101,Aug 4 (1),PIT,@,BSN,L,0-14,GF,11,2.0,0,0,0,0,0,LF
110 (8),Aug 18 (1),PIT,,BSN,W,4-1,CG,35,9.0,0,0,0,0,0,LF
111,Aug 18 (2),PIT,,BSN,L,3-4,GS,35,8.0,0,0,0,0,0,LF
112,Aug 19 (1),PIT,,PHI,L,1-3,CG,40,10.0,1,0,0,1,0,LF
113,Aug 19 (2),PIT,,PHI,W,4-0,CG,32,9.0,1,0,0,1,0,LF
116 (2),Aug 23 (1),PIT,,BRO,L,3-7,CG,43,9.0,5,0,0,5,0,LF
117,Aug 23 (2),PIT,,BRO,W,10-2,CG,37,9.0,2,0,0,2,0,LF
118,Aug 24,PIT,,BRO,W,10-1,CG,34,9.0,3,0,0,3,0,LF
119,Aug 25,PIT,,BRO,L,1-2,CG,33,9.0,2,0,0,2,0,LF
120,Aug 26,PIT,,NYG,W,15-7,CG,43,9.0,2,0,0,2,0,LF
121,Aug 27,PIT,,NYG,W,4-0,CG,31,9.0,2,0,0,2,0,LF
122,Aug 28,PIT,,NYG,W,8-7,CG,39,9.0,4,0,0,4,0,LF
123,Aug 29,PIT,@,STL,T,2-2,CG,36,10.0,1,1,0,2,0,LF
124,Aug 30 (1),PIT,@,STL,W,3-0,CG,30,9.0,3,0,0,3,0,LF
125,Aug 30 (2),PIT,@,STL,L,3-5,CG,35,8.0,4,0,0,4,0,LF
126,Aug 31 (1),PIT,@,STL,L,1-6,CG,38,8.0,0,0,1,1,0,LF
127,Aug 31 (2),PIT,@,STL,L,1-2,CG,30,8.0,2,0,0,2,0,LF
128,Sep 1,PIT,@,STL,L,2-5,CG,38,8.0,1,0,0,1,0,LF
134 (5),Sep 6 (2),PIT,,STL,W,4-2,CG,36,9.0,1,1,0,2,0,LF
135,Sep 7,PIT,,STL,L,0-8,GS,33,7.0,1,0,0,1,0,LF
