570,1,Apr 13,PIT,@,STL,L,6-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,6,.86,-0.041,-0.34,RF
571,2,Apr 14,PIT,@,STL,W,10-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.000,.222,.000,.222,6,.52,-0.025,-0.66,RF
572,3,Apr 15,PIT,@,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.231,.091,.322,6,1.10,-0.136,-1.05,RF
573,4,Apr 16,PIT,@,STL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.071,.188,.071,.259,6,.79,-0.060,-0.53,RF
574,5,Apr 17,PIT,@,CIN,L,3-4,GS-9,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.111,.200,.111,.311,6,.84,-0.015,1.06,RF
575,7 (1),Apr 19,PIT,@,CIN,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.105,.190,.105,.296,9,.96,-0.024,-0.16,PH
576,8,Apr 20,PIT,@,CIN,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.182,.100,.282,9,.53,-0.013,-0.16,PH
577,9,Apr 22,PIT,,STL,L,3-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.080,.148,.080,.228,4,1.78,-0.269,-1.60,LF
578,10,Apr 23,PIT,,STL,W,3-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.071,.133,.071,.205,4,.89,-0.046,-0.62,LF
579,11,Apr 24,PIT,,STL,L,3-9,CG,4,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.065,.121,.065,.186,4,.41,-0.043,-1.48,LF
580,12,Apr 25,PIT,@,CHC,L,3-4,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.061,.139,.061,.199,4,1.40,0.007,-0.02,LF
581,13,Apr 26,PIT,@,CHC,W,8-6,GS-9,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.081,.171,.081,.252,4,.77,0.034,0.19,LF
582,14,Apr 27,PIT,@,CHC,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.098,.178,.098,.275,4,.72,-0.014,-0.33,LF
583,15,Apr 28,PIT,@,CHC,W,9-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.111,.200,.111,.311,4,.63,0.091,1.05,LF
584,16,Apr 29,PIT,,CIN,L,9-16,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.140,.218,.160,.378,4,.44,0.094,0.59,LF
585,17,Apr 30,PIT,,CIN,W,13-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.132,.233,.151,.384,4,.52,-0.066,-0.15,LF
586,18,May 1,PIT,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.140,.234,.158,.392,4,.76,-0.130,-1.31,LF
587,19,May 2,PIT,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.131,.221,.148,.368,4,1.33,-0.144,-1.10,LF
588,20,May 5,PIT,,BSN,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.127,.236,.143,.379,4,.32,0.004,-0.02,LF
589,21,May 6,PIT,,BSN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.119,.224,.134,.358,4,1.45,-0.144,-1.16,LF
590,22,May 7,PIT,,BSN,W,11-10,CG(11),6,4,1,2,0,0,0,0,2,1,0,0,0,,0,,0,0,.141,.256,.155,.411,6,1.59,0.091,1.41,RF LF
591,23,May 8,PIT,,BSN,L,5-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.139,.253,.153,.406,6,.18,-0.005,-0.11,RF
592,24,May 11,PIT,,PHI,W,11-1,GS-4,2,2,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.135,.247,.149,.396,6,.71,0.068,0.43,LF
593,25,May 12,PIT,,PHI,W,14-3,CG,5,4,0,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.141,.247,.167,.414,6,.34,0.026,-0.07,LF
594,26,May 13,PIT,,PHI,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.136,.239,.160,.400,6,1.09,-0.082,-0.65,LF
595,27,May 14,PIT,,BRO,T,5-5,GS-7,4,2,0,1,0,0,0,0,1,1,0,0,1,,0,,0,0,.145,.253,.169,.421,6,1.71,-0.004,-0.05,LF
596,28,May 15,PIT,,BRO,W,2-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.153,.265,.176,.442,6,.93,-0.004,-0.17,LF
597,29,May 17,PIT,,BRO,W,7-6,GS-9,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.148,.265,.170,.435,6,1.08,-0.049,-0.62,LF
598,30,May 18,PIT,,BRO,T,4-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.144,.260,.167,.426,6,1.01,-0.049,-0.48,LF
599,32 (1),May 20,PIT,,NYG,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.257,.165,.422,6,6.34,-0.391,-1.61,PH RF
600,48 (15),Jun 9,PIT,@,PHI,W,9-7,6-GF(10),3,1,2,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.141,.269,.163,.432,1,1.65,0.081,0.22,PH LF
601,49,Jun 10,PIT,@,PHI,L,9-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.140,.266,.161,.427,1,2.79,-0.070,-0.60,PH LF
602,52 (2),Jun 14,PIT,@,BSN,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.138,.264,.160,.423,2,.92,-0.022,-0.15,PH
603,54 (1),Jun 17,PIT,@,NYG,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.137,.261,.158,.419,9,1.70,-0.047,-0.50,PH
604,60 (5),Jun 23,PIT,@,STL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.135,.259,.156,.415,9,.43,-0.016,-0.55,PH
605,64 (3),Jun 27,PIT,@,CIN,L,0-16,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.263,.163,.426,2,.01,0.000,0.15,LF
606,65,Jun 28,PIT,@,CIN,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.141,.261,.162,.422,9,.87,-0.022,-0.23,PH
607,66,Jun 29,PIT,@,CIN,L,3-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.150,.267,.170,.437,9,.28,0.014,0.26,PH
608,67,Jun 30,PIT,,STL,L,2-6,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.165,.277,.184,.462,6,.89,0.055,0.50,LF
609,68,Jul 1,PIT,,STL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.159,.268,.178,.446,6,.98,-0.107,-1.54,LF
610,69,Jul 2,PIT,,STL,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.171,.276,.189,.465,6,.82,0.073,0.85,LF
611,70,Jul 3,PIT,,STL,W,12-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,1,,0,0,.175,.277,.193,.470,6,.55,0.119,1.01,LF
612,71,Jul 4,PIT,@,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.171,.271,.188,.459,6,1.58,-0.115,-0.91,LF
613,75 (3),Jul 6 (2),PIT,,CHC,W,3-2,CG(6),3,2,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.176,.274,.193,.467,7,1.05,-0.033,-0.44,LF
614,76,Jul 7,PIT,,PHI,W,8-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.172,.273,.189,.462,7,.54,-0.043,-1.12,LF
615,77,Jul 8,PIT,,PHI,L,6-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.168,.268,.184,.452,7,1.15,-0.098,-0.69,LF
616,81 (3),Jul 14 (1),PIT,,NYG,L,8-12,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.266,.183,.448,9,2.79,-0.076,-0.82,PH
617,85 (3),Jul 17,PIT,,BSN,L,7-9,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.173,.271,.189,.460,9,.95,0.059,0.91,PH
618,93 (7),Jul 25,PIT,@,BRO,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.172,.269,.188,.456,6,2.23,-0.059,-0.58,PH
619,97 (3),Jul 30,PIT,@,PHI,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.171,.267,.186,.453,1,.19,-0.005,-0.25,PH LF
620,99 (1),Aug 2,PIT,@,PHI,L,3-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.169,.265,.185,.450,9,1.38,-0.043,-0.64,PH
621,100,Aug 3,PIT,@,PHI,W,14-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.168,.264,.183,.447,3,.00,0.000,-0.46,LF
622,101,Aug 4 (1),PIT,@,BSN,L,0-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.262,.182,.444,3,.00,0.000,-0.46,LF
623,105 (3),Aug 7 (1),PIT,@,BSN,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.165,.260,.180,.440,9,.41,-0.011,-0.10,PH
624,110 (4),Aug 18 (1),PIT,,BSN,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.175,.266,.190,.456,6,.51,-0.028,-0.04,LF
625,111,Aug 18 (2),PIT,,BSN,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.171,.261,.186,.447,6,1.14,-0.093,-0.83,LF
626,112,Aug 19 (1),PIT,,PHI,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.255,.181,.435,5,2.11,-0.307,-1.48,LF
627,113,Aug 19 (2),PIT,,PHI,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.163,.255,.177,.431,5,.78,-0.011,-1.10,LF
628,116 (2),Aug 23 (1),PIT,,BRO,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,1,0,.166,.254,.179,.433,5,.97,0.010,0.27,LF
