1,Apr 11,PIT,@,STL,L,7-14,CG,46,8.0,5,1,0,6,0,LF
2,Apr 12,PIT,@,STL,L,0-5,CG,36,8.0,3,0,0,3,0,LF
3,Apr 14,PIT,@,CIN,L,0-5,CG,37,8.0,3,0,0,3,0,LF
4,Apr 15,PIT,@,CIN,W,3-2,CG,37,9.0,3,0,0,3,0,LF
5,Apr 16,PIT,@,CIN,W,8-1,CG,36,9.0,5,0,0,5,0,LF
6,Apr 19,PIT,,STL,L,10-13,CG,49,9.0,4,0,0,4,0,LF
7,Apr 20,PIT,,STL,L,2-6,CG,42,9.0,2,0,0,2,0,LF
8,Apr 22,PIT,@,CHC,L,2-3,CG,36,8.0,1,0,1,2,0,LF
9,Apr 23,PIT,@,CHC,W,6-0,GS,22,6.0,4,0,0,4,0,LF
10,Apr 24,PIT,@,CHC,L,2-7,CG,34,8.0,1,0,0,1,0,LF
23 (12),May 10,PIT,,NYG,L,4-5,GF,3,1.0,1,0,0,1,0,PH LF
26 (2),May 14,PIT,,BRO,L,6-7,GS,33,7.0,2,0,0,2,0,LF
27,May 15,PIT,,BRO,L,3-10,CG,48,9.0,2,0,0,2,0,LF
28,May 18,PIT,,PHI,W,6-4,CG,34,9.0,6,0,0,6,0,LF
29,May 19,PIT,,PHI,W,3-1,CG,0,9.0,1,1,0,2,0,
30,May 20,PIT,@,CIN,L,2-3,CG,32,8.1,2,0,0,2,0,LF
39 (8),May 29,PIT,,STL,L,1-7,GF,3,1.0,0,0,0,0,0,PH 3B
41 (1),May 30 (2),PIT,,STL,L,3-4,CG,39,9.0,0,0,0,0,0,LF
42,May 31,PIT,,STL,W,3-2,CG,35,9.0,2,0,0,2,0,LF
43,Jun 1,PIT,,CHC,W,10-4,CG,37,9.0,0,0,0,0,0,LF
44,Jun 2,PIT,,CHC,L,6-10,CG,45,9.0,3,0,0,3,0,LF
45,Jun 3,PIT,@,BRO,W,9-7,CG,59,14.0,2,0,0,2,0,LF
46,Jun 7,PIT,@,BSN,W,8-6,CG,52,12.0,3,0,0,3,0,LF
47,Jun 8,PIT,@,BSN,L,5-9,CG,39,8.0,1,0,0,1,0,LF
48,Jun 9 (1),PIT,@,BSN,W,6-2,CG,32,9.0,1,0,0,1,0,LF
49,Jun 9 (2),PIT,@,BSN,W,6-3,CG,37,9.0,3,0,0,3,0,LF
50,Jun 11,PIT,@,PHI,L,4-6,GS,36,8.0,1,0,0,1,0,RF LF
51,Jun 12,PIT,@,PHI,W,15-4,CG,34,9.0,1,0,0,1,0,RF
52,Jun 13,PIT,@,PHI,L,3-4,CG,32,8.1,1,0,0,1,0,RF
53,Jun 14,PIT,@,NYG,W,4-3,CG,50,11.0,2,0,0,2,0,LF
54,Jun 15,PIT,@,NYG,L,1-9,CG,38,8.0,2,0,0,2,0,LF
55,Jun 16,PIT,@,NYG,L,0-4,CG,36,8.0,1,0,0,1,0,LF
56,Jun 17,PIT,@,NYG,W,6-0,CG,34,9.0,1,0,0,1,0,LF
57,Jun 20,PIT,,CIN,W,2-1,CG,38,9.0,4,1,0,5,0,LF
58,Jun 21,PIT,,CIN,L,4-5,CG,41,9.0,1,0,0,1,0,LF
59,Jun 22,PIT,,CIN,W,11-1,CG,31,9.0,1,0,0,1,0,LF
60,Jun 23,PIT,,CIN,W,6-5,CG,42,10.0,3,0,0,3,0,LF
61,Jun 24,PIT,@,CHC,L,1-8,CG,40,8.0,1,0,1,2,0,LF
62,Jun 26 (1),PIT,@,CHC,W,1-0,CG,30,9.0,1,0,0,1,0,LF
63,Jun 26 (2),PIT,@,CHC,L,3-7,CG,38,8.0,0,0,0,0,0,LF
64,Jun 28,PIT,@,STL,L,3-4,CG,40,8.0,3,0,1,4,0,LF
65,Jun 29,PIT,@,STL,L,4-9,CG,39,8.0,1,0,0,1,0,LF
66,Jun 30,PIT,@,STL,W,4-3,CG,36,9.0,0,0,0,0,0,LF
67,Jul 1 (1),PIT,@,STL,W,2-0,CG,0,9.0,2,0,0,2,0,
68,Jul 1 (2),PIT,@,STL,L,6-8,CG,0,8.0,2,0,0,2,0,
81 (12),Jul 18,PIT,,BSN,W,16-3,GF,6,2.0,1,0,0,1,0,RF
109 (27),Aug 16,PIT,,BRO,W,11-6,GF,21,5.0,0,0,0,0,0,PH LF
116 (6),Aug 22,PIT,,BSN,W,10-3,CG,41,9.0,5,0,0,5,0,LF
118 (1),Aug 23 (2),PIT,,NYG,W,13-3,GS,28,7.0,0,0,0,0,0,LF
