252,63,Jun 30,PIT,,CIN,W,4-3,CG,5,3,0,2,0,0,0,0,2,,0,0,0,,,,0,0,.381,.463,.648,1.110,4,RF
253,67 (3),Jul 4 (1),PIT,,STL,W,7-5,0-GF,2,1,2,1,0,1,0,1,1,,0,0,0,,,,0,0,.387,.472,.670,1.141,8,RF
254,69 (1),Jul 6,PIT,@,PHI,L,2-5,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.391,.472,.673,1.145,4,RF
255,71 (1),Jul 9,PIT,@,PHI,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.387,.469,.667,1.135,9,PH
256,72,Jul 10,PIT,@,NYG,L,8-9,CG(10),6,6,0,3,1,0,0,2,0,,0,0,0,,,,1,0,.393,.470,.667,1.137,4,RF
257,73,Jul 11,PIT,@,NYG,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.380,.457,.645,1.101,4,RF
258,75 (1),Jul 12 (2),PIT,@,NYG,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.377,.453,.639,1.093,8,PH
259,76,Jul 13,PIT,@,NYG,W,10-1,CG,6,6,1,2,1,0,1,1,0,,0,0,0,,,,0,0,.375,.448,.656,1.105,4,RF
260,77,Jul 14 (1),PIT,@,BRO,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.372,.445,.651,1.096,7,PH
261,78,Jul 14 (2),PIT,@,BRO,W,5-3,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.368,.440,.662,1.102,4,RF
262,79,Jul 15,PIT,@,BRO,W,3-2,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,,0,0,.372,.442,.679,1.120,4,RF
263,80,Jul 16,PIT,@,BRO,L,4-8,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.377,.445,.688,1.134,9,PH
264,81,Jul 17,PIT,@,BRO,L,2-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.381,.449,.691,1.139,9,PH
265,82,Jul 18,PIT,@,BSN,W,5-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.380,.450,.683,1.133,4,RF
266,84 (1),Jul 20,PIT,@,BSN,L,5-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.378,.447,.678,1.126,1,PH
267,85,Jul 21 (1),PIT,@,BSN,W,14-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.378,.447,.678,1.126,4,RF
268,87 (1),Jul 23,PIT,,CHC,L,3-12,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.375,.444,.674,1.118,9,PH
269,88,Jul 25 (1),PIT,,BSN,W,5-2,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.379,.448,.676,1.124,4,RF
270,90 (1),Jul 26,PIT,,BSN,W,8-7,CG(12),6,6,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.371,.438,.669,1.107,4,RF
271,91,Jul 27,PIT,,BSN,W,8-5,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.371,.441,.669,1.110,4,RF
272,93 (1),Jul 30 (1),PIT,,NYG,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.368,.439,.664,1.103,9,PH
273,94,Jul 30 (2),PIT,,NYG,L,2-17,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.361,.434,.652,1.086,4,RF
274,95,Jul 31,PIT,,NYG,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.359,.432,.647,1.079,9,PH
275,96,Aug 1,PIT,,NYG,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.352,.425,.635,1.060,4,RF
276,97,Aug 2,PIT,,NYG,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.352,.425,.635,1.060,4,RF
277,98,Aug 4 (1),PIT,,PHI,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.350,.422,.631,1.053,8,PH
278,99,Aug 4 (2),PIT,,PHI,W,4-3,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,0,.350,.421,.626,1.047,4,RF
279,100,Aug 6,PIT,,PHI,L,4-6,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.347,.417,.629,1.046,5,RF
280,101,Aug 7,PIT,,PHI,L,5-7,CG,5,3,2,1,1,0,0,1,2,,0,0,0,,,,0,0,.347,.422,.629,1.051,5,RF
281,102,Aug 8 (1),PIT,,BRO,L,2-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.339,.413,.615,1.028,5,RF
282,103,Aug 8 (2),PIT,,BRO,W,5-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.333,.410,.605,1.015,5,RF
283,104,Aug 9,PIT,,BRO,W,6-2,CG,5,4,1,3,1,0,0,1,1,,0,0,0,,,,0,1,.343,.420,.613,1.033,5,RF
284,105,Aug 11,PIT,,BRO,L,6-7,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.335,.414,.600,1.014,5,RF
285,107 (1),Aug 12 (2),PIT,@,BRO,L,0-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.412,.597,1.009,9,PH
286,108,Aug 13,PIT,@,BRO,W,5-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.332,.409,.595,1.004,5,RF
287,109,Aug 14,PIT,@,PHI,L,10-16,CG,5,4,2,2,0,0,2,5,1,,0,0,0,,,,0,0,.335,.414,.624,1.037,5,RF
288,110,Aug 15,PIT,@,PHI,W,4-3,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.343,.420,.626,1.046,5,RF
289,117 (6),Aug 23,PIT,@,BSN,W,8-3,CG,5,5,1,2,0,0,1,2,0,,0,0,0,,,,0,0,.345,.419,.635,1.055,5,RF
290,118,Aug 24,PIT,@,BSN,W,7-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.343,.416,.628,1.044,5,RF
291,119,Aug 25,PIT,@,BSN,W,5-2,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.336,.412,.616,1.028,5,RF
292,120,Aug 26,PIT,@,BRO,W,9-2,CG,5,4,1,3,2,0,0,4,1,,0,0,0,,,,0,0,.344,.420,.628,1.048,5,RF
293,121,Aug 29,PIT,,CHC,L,2-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.344,.421,.624,1.045,5,RF
294,122,Aug 30,PIT,,STL,L,4-6,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.342,.421,.622,1.042,4,RF
295,123,Aug 31,PIT,,STL,L,2-3,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,1,.339,.422,.616,1.038,4,RF
296,124,Sep 1,PIT,,STL,L,2-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.338,.419,.610,1.029,4,RF
297,125,Sep 2,PIT,@,CHC,W,8-6,CG(11),6,4,3,3,2,0,0,2,1,,0,0,1,,,,0,0,.345,.426,.621,1.047,4,RF
298,126,Sep 3,PIT,,CIN,W,7-2,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.347,.428,.623,1.050,4,RF
299,127,Sep 4,PIT,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.342,.421,.613,1.034,4,RF
300,128,Sep 5,PIT,,CIN,W,6-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.336,.415,.602,1.018,4,RF
301,129,Sep 6,PIT,,CHC,W,5-1,CG(5),2,2,2,1,0,0,0,2,0,,0,0,0,,,,0,0,.337,.416,.602,1.017,4,RF
302,130,Sep 7,PIT,,CHC,L,4-6,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.336,.413,.600,1.013,4,RF
303,131,Sep 8,PIT,,CHC,W,4-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.332,.411,.593,1.004,4,RF
304,132,Sep 9,PIT,@,CIN,L,3-8,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.332,.412,.590,1.002,4,RF
305,133,Sep 10,PIT,@,CIN,W,8-0,CG,5,5,0,2,1,1,0,0,0,,0,0,0,,,,0,0,.333,.412,.598,1.010,4,RF
306,134,Sep 11,PIT,@,CIN,W,4-3,CG,4,2,0,1,0,0,0,1,1,,0,0,1,,,,0,0,.335,.415,.597,1.012,4,RF
307,135,Sep 13 (1),PIT,,BRO,L,4-7,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.337,.416,.596,1.011,4,RF
308,136,Sep 13 (2),PIT,,BRO,W,6-3,CG,4,0,1,0,0,0,0,3,1,,0,0,3,,,,1,0,.337,.418,.596,1.013,4,RF
309,137,Sep 15 (1),PIT,,BRO,W,4-1,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,0,0,.339,.419,.598,1.017,4,RF
310,139 (1),Sep 17,PIT,,BSN,L,1-6,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.338,.417,.596,1.013,4,RF
311,140,Sep 18,PIT,,BSN,W,12-2,GS-0,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.342,.421,.597,1.018,4,RF
312,141,Sep 19,PIT,,BSN,L,4-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.340,.421,.592,1.013,4,RF
313,142,Sep 21 (1),PIT,,NYG,L,4-8,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.340,.422,.589,1.011,4,RF
314,143,Sep 21 (2),PIT,,NYG,L,1-8,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.340,.422,.587,1.009,4,RF
315,144,Sep 22,PIT,,NYG,L,3-4,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.338,.423,.583,1.006,4,RF
316,145,Sep 24 (1),PIT,,PHI,L,2-4,CG,4,3,0,3,0,1,0,1,1,,0,0,0,,,,0,1,.345,.430,.594,1.024,4,RF
317,146,Sep 24 (2),PIT,,PHI,W,4-3,CG(10),4,3,1,2,0,0,1,1,1,,1,0,0,,,,0,1,.348,.434,.605,1.039,4,RF
318,147,Sep 25,PIT,,PHI,W,18-5,CG,5,4,1,1,0,1,0,2,0,,0,0,1,,,,0,0,.347,.432,.607,1.039,4,RF
319,148,Sep 26,PIT,,PHI,W,6-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.342,.427,.599,1.026,4,RF
320,149,Sep 27,PIT,@,CHC,L,2-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.339,.425,.593,1.018,4,RF
321,150,Sep 28,PIT,@,CHC,L,1-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.335,.423,.587,1.010,4,RF
322,151,Sep 29,PIT,@,CHC,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.331,.418,.580,.998,4,RF
323,152,Sep 30,PIT,@,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.327,.414,.572,.986,4,RF
324,153,Oct 6,PIT,@,CIN,W,7-1,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.328,.414,.570,.983,4,RF
325,154,Oct 7,PIT,@,CIN,W,7-5,CG,5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.324,.409,.563,.972,4,RF
