150,52,Jun 17,PIT,@,NYG,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.176,.222,.235,.458,4,3B
151,53,Jun 18,PIT,@,BRO,W,2-0,CG(6),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.158,.238,.211,.449,4,3B
152,54,Jun 19,PIT,@,BRO,L,5-6,CG(14),6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.160,.222,.200,.422,4,3B
153,55,Jun 21,PIT,@,BRO,L,14-15,CG(10),6,6,2,4,0,0,0,4,0,,0,0,0,,,,0,0,.258,.303,.290,.593,4,3B
154,56,Jun 22,PIT,,CHC,W,8-6,CG,4,3,3,3,0,1,1,2,0,,0,0,1,,,,0,0,.324,.361,.500,.861,4,3B
155,57,Jun 23,PIT,,CIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.316,.350,.474,.824,4,3B
156,58,Jun 24,PIT,,CIN,L,3-7,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.333,.364,.476,.840,4,3B
157,59,Jun 25,PIT,@,CIN,L,4-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.326,.354,.457,.811,4,3B
158,60,Jun 26,PIT,@,CHC,L,4-6,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.340,.365,.460,.825,4,RF
159,61,Jun 27 (1),PIT,@,CHC,W,6-1,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.327,.351,.436,.787,4,3B
160,62,Jun 27 (2),PIT,@,CHC,W,7-6,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,,0,0,.350,.371,.450,.821,4,3B
161,63,Jun 28,PIT,@,CHC,W,7-2,CG,5,5,2,4,0,0,0,2,0,,0,0,0,,,,0,0,.385,.403,.477,.880,4,3B
162,64,Jun 29,PIT,,STL,L,5-8,CG,5,4,2,1,0,0,0,1,1,,0,0,0,,,,0,0,.377,.403,.464,.867,4,3B
163,65,Jun 30,PIT,,STL,L,0-6,CG,4,2,0,2,0,0,0,0,2,,0,0,0,,,,0,0,.394,.434,.479,.913,4,3B
164,66,Jul 1 (1),PIT,,STL,L,5-9,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,,0,0,.400,.444,.493,.938,4,3B
165,67,Jul 1 (2),PIT,,STL,W,9-8,CG,4,4,1,1,0,1,0,3,0,,1,0,0,,,,0,0,.392,.435,.506,.942,4,3B
166,68,Jul 2,PIT,@,CHC,L,1-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.386,.427,.506,.933,4,3B
167,70 (1),Jul 4 (1),PIT,,CHC,L,4-8,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.381,.422,.500,.922,9,PH
168,71,Jul 4 (2),PIT,,CHC,L,0-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.376,.418,.494,.912,9,PH
169,72,Jul 5,PIT,,CHC,L,5-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.372,.413,.488,.901,8,PH
170,73,Jul 6,PIT,,NYG,L,3-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.360,.406,.472,.878,4,3B
171,74,Jul 7,PIT,,NYG,L,8-9,CG(18),9,5,1,1,0,0,0,0,3,,0,0,1,,,,0,0,.351,.413,.457,.871,4,3B
172,75,Jul 8,PIT,,NYG,W,7-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.357,.417,.459,.876,4,3B
173,76,Jul 10 (1),PIT,,NYG,L,2-19,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.343,.402,.441,.843,4,3B
174,77,Jul 10 (2),PIT,,NYG,W,5-4,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.349,.405,.462,.867,4,3B
175,78,Jul 11,PIT,,BSN,L,4-10,CG,4,4,2,2,0,0,0,0,0,,1,0,0,,,,0,0,.355,.408,.464,.872,4,3B
176,79,Jul 12,PIT,,BSN,L,3-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.348,.400,.452,.852,4,3B
177,80,Jul 14,PIT,,BSN,W,6-1,CG,5,3,1,1,1,0,0,0,2,,0,0,0,,,,1,0,.347,.408,.458,.865,4,3B
178,81,Jul 15,PIT,,BRO,W,3-2,CG(10),5,3,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.347,.415,.455,.869,4,3B
179,82,Jul 16,PIT,@,BRO,L,2-6,CG,5,3,0,2,0,1,0,1,2,,0,0,0,,,,0,0,.355,.429,.476,.904,4,3B
180,83,Jul 17,PIT,,BRO,W,8-5,CG,5,4,0,2,1,0,0,3,1,,0,0,0,,,,0,0,.359,.434,.484,.919,4,3B
181,84,Jul 19,PIT,,PHI,W,2-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.348,.423,.470,.893,4,3B
182,85,Jul 20,PIT,,PHI,W,2-1,CG(12),5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.350,.422,.467,.889,4,RF
183,87 (1),Jul 22,PIT,,PHI,W,8-7,0-GF,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.355,.426,.471,.897,9,PH
184,89 (1),Jul 24 (2),PIT,,NYG,L,4-11,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.350,.419,.462,.880,4,RF
185,91 (1),Jul 26,PIT,@,BRO,L,0-7,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.352,.427,.462,.889,4,RF
186,92,Jul 28,PIT,@,BRO,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.349,.424,.459,.883,9,PH
187,99 (6),Aug 5,PIT,@,BSN,W,9-3,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.351,.424,.457,.880,4,RF
188,100,Aug 7,PIT,@,PHI,W,17-10,GS-0,2,2,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.353,.424,.458,.882,4,RF
189,101,Aug 8 (1),PIT,@,PHI,W,19-8,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.357,.428,.461,.889,3,LF
190,105 (3),Aug 12,PIT,,CIN,W,6-0,GS-0,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.354,.424,.456,.879,4,RF
191,108 (2),Aug 15,PIT,,NYG,W,6-2,GS-0,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.354,.424,.456,.879,4,RF
192,109,Aug 16,PIT,,NYG,L,6-7,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.354,.427,.456,.883,9,PH RF
193,110,Aug 17,PIT,,NYG,L,3-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.354,.430,.456,.886,9,PH
194,111,Aug 18,PIT,,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.346,.421,.444,.865,3,LF
195,112,Aug 19 (1),PIT,,BSN,L,1-4,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.349,.422,.458,.880,3,LF
196,113,Aug 19 (2),PIT,,BSN,W,8-2,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.341,.414,.447,.861,3,LF
197,114,Aug 21,PIT,,BSN,W,5-1,CG,4,2,0,1,0,0,0,1,1,,0,0,1,,,,0,0,.343,.418,.448,.865,3,LF
198,118 (3),Aug 25 (1),PIT,,BRO,L,7-8,0-GF,2,1,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.347,.423,.451,.874,4,PH RF
199,119,Aug 25 (2),PIT,,BRO,L,6-8,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.351,.426,.454,.880,9,PH
200,122 (2),Aug 29 (1),PIT,,BRO,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.345,.420,.446,.866,4,RF
201,124 (1),Aug 30,PIT,@,CIN,W,2-0,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.344,.419,.444,.863,4,RF
202,127 (2),Sep 2,PIT,@,STL,W,9-5,GS-0,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.342,.415,.440,.856,4,RF
203,137 (9),Sep 13 (2),PIT,@,BSN,W,6-1,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.340,.412,.441,.854,4,RF
204,139 (1),Sep 15,PIT,@,BSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.405,.432,.837,4,RF
205,141 (1),Sep 16 (2),PIT,@,PHI,L,6-8,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.333,.407,.432,.840,9,PH
206,143 (1),Sep 18 (2),PIT,@,PHI,L,2-5,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.337,.409,.439,.848,4,RF
207,146 (2),Sep 21,PIT,@,NYG,W,6-1,GS-0,3,3,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.337,.408,.437,.845,4,RF
208,148 (1),Sep 23 (1),PIT,@,BRO,L,5-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,1,.340,.410,.438,.848,4,RF
209,151 (2),Sep 24 (2),PIT,@,BRO,W,11-3,0-GF(7),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.338,.408,.436,.844,4,PH RF
210,152,Sep 27,PIT,,CHC,L,1-4,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.333,.405,.430,.835,4,RF
211,155 (2),Oct 1 (2),PIT,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.327,.398,.422,.820,4,RF
