326,1,Apr 15,PIT,@,CIN,L,5-6,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.500,.500,.500,1.000,5,RF
327,2,Apr 16,PIT,@,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.250,.250,.500,5,RF
328,3,Apr 18,PIT,@,CIN,L,2-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.182,.250,.182,.432,5,RF
329,4,Apr 19,PIT,@,STL,W,4-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.267,.313,.267,.579,5,RF
330,5,Apr 20,PIT,@,STL,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.263,.300,.263,.563,5,RF
331,6,Apr 21,PIT,@,STL,L,9-11,GS-0,5,3,2,2,1,1,0,2,2,,0,0,0,,,,0,0,.318,.400,.455,.855,5,RF
332,7,Apr 22,PIT,@,STL,W,10-7,CG,4,3,1,2,1,0,1,4,0,,0,0,1,,,,0,0,.360,.429,.640,1.069,5,RF
333,8,Apr 24,PIT,,CIN,L,4-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.345,.406,.586,.992,5,RF
334,9,Apr 25,PIT,,CIN,L,4-10,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,1,0,.333,.389,.545,.934,5,RF
335,10,Apr 26,PIT,,CIN,W,2-0,CG,3,3,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.333,.385,.528,.912,5,RF
336,11,Apr 27,PIT,@,CHC,L,2-4,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.325,.372,.575,.947,5,RF
337,12,Apr 28,PIT,@,CHC,W,7-4,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.311,.354,.533,.887,5,RF
338,13,Apr 29,PIT,@,CHC,L,1-2,CG(11),4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.346,.510,.856,5,RF
339,14,Apr 30,PIT,@,CHC,W,2-1,CG(14),6,6,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.309,.345,.509,.854,4,RF
340,15,May 1,PIT,,STL,W,8-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.288,.323,.475,.797,4,RF
341,16,May 2,PIT,,STL,W,3-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.286,.318,.460,.778,4,RF
342,17,May 3,PIT,,STL,W,6-5,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.299,.329,.493,.821,4,RF
343,18,May 4 (1),PIT,@,CIN,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.286,.324,.471,.796,4,RF
344,19,May 4 (2),PIT,@,CIN,L,4-5,CG,4,2,2,1,0,0,0,1,1,,0,0,1,,,,0,0,.292,.338,.472,.810,4,RF
345,20,May 6,PIT,,CHC,W,2-0,CG,4,3,0,1,0,1,0,1,0,,0,0,1,,,,0,0,.293,.338,.493,.831,4,RF
346,21,May 7,PIT,,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.291,.333,.481,.814,4,RF
347,22,May 9,PIT,,BSN,L,7-10,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.289,.337,.470,.807,4,RF
348,23,May 10,PIT,,BSN,L,0-2,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.287,.333,.460,.793,4,RF
349,24,May 13,PIT,,BSN,W,5-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.278,.330,.444,.774,4,RF
350,27 (2),May 17,PIT,,PHI,L,8-12,CG,5,4,0,1,0,1,0,3,1,,0,0,0,,,,0,0,.277,.333,.457,.791,4,RF
351,28,May 19,PIT,,NYG,W,6-3,CG,4,4,0,2,0,1,0,0,0,,0,0,0,,,,0,0,.286,.340,.480,.819,4,RF
352,29,May 20,PIT,,NYG,W,12-3,CG,5,4,2,2,0,1,0,1,1,,1,0,0,,,,1,0,.294,.351,.500,.851,4,RF
353,30,May 21,PIT,,NYG,L,8-10,CG,5,5,1,0,0,0,0,1,0,,0,0,0,,,,0,0,.280,.336,.477,.813,4,RF
354,31,May 22,PIT,,BRO,L,2-4,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,1,.275,.342,.468,.810,4,RF
355,32,May 23,PIT,,BRO,L,1-3,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.283,.347,.487,.833,4,RF
356,33,May 25,PIT,@,BRO,W,5-2,CG(11),5,4,0,0,0,0,0,0,1,,1,0,0,,,,1,0,.274,.341,.470,.811,4,RF
357,34,May 27,PIT,@,CHC,W,5-4,CG(10),5,4,0,1,0,1,0,2,0,,0,0,1,,,,0,0,.273,.338,.479,.818,4,RF
358,35,May 28,PIT,@,CHC,L,6-9,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.336,.472,.808,4,RF
359,36,May 29,PIT,@,CHC,L,2-5,CG,4,4,0,1,0,1,0,1,0,,1,0,0,,,,0,0,.271,.333,.481,.814,4,RF
360,37,May 30 (1),PIT,,STL,W,4-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.324,.466,.790,4,RF
361,38,May 30 (2),PIT,,STL,W,3-2,CG(15),7,5,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.254,.318,.449,.767,4,RF
362,39,May 31,PIT,,STL,W,7-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.246,.310,.437,.746,4,RF
