78,Jul 16 (1),PIT,@,PHI,L,10-11,CG,48,8.2,5,0,0,5,0,LF
79,Jul 16 (2),PIT,@,PHI,L,9-11,CG,41,8.0,1,0,0,1,0,LF
80,Jul 18 (1),PIT,@,PHI,W,9-7,CG,45,9.0,1,1,0,2,0,LF
81,Jul 18 (2),PIT,@,PHI,W,6-5,CG,40,9.0,3,0,0,3,0,LF
82,Jul 20 (1),PIT,@,PHI,L,3-4,CG,34,8.0,0,0,0,0,0,LF
83,Jul 20 (2),PIT,@,PHI,W,6-5,CG,42,9.0,2,0,0,2,0,LF
84,Jul 21 (1),PIT,@,BSN,L,1-2,CG,31,8.0,4,0,0,4,0,LF
85,Jul 21 (2),PIT,@,BSN,L,2-5,CG,37,8.0,2,0,0,2,0,LF
86,Jul 22,PIT,@,BSN,W,5-2,CG,37,9.0,3,0,0,3,0,LF
87,Jul 23 (1),PIT,@,BSN,L,2-6,CG,36,8.0,4,0,0,4,0,LF
88,Jul 23 (2),PIT,@,BSN,W,4-3,CG,27,6.0,3,0,0,3,0,LF
89,Jul 24 (1),PIT,@,NYG,W,11-6,CG,39,9.0,3,0,0,3,0,LF
90,Jul 24 (2),PIT,@,NYG,L,3-9,GS,8,2.0,2,0,0,2,0,LF
104 (13),Aug 9,PIT,,NYG,W,7-6,CG,41,9.0,3,0,0,3,0,LF
105,Aug 10,PIT,,NYG,L,3-8,CG,39,9.0,5,1,0,6,0,LF
106,Aug 11,PIT,@,STL,L,1-2,CG,28,8.0,2,0,0,2,0,LF
107,Aug 12,PIT,@,STL,L,1-2,CG,40,10.0,3,0,0,3,0,LF
108,Aug 13,PIT,@,STL,W,6-2,CG,37,9.0,2,0,0,2,0,LF
109,Aug 14,PIT,@,STL,W,5-1,CG,34,9.0,5,0,0,5,0,LF
110,Aug 16,PIT,@,NYG,L,4-8,CG,39,8.0,2,0,0,2,0,LF
111,Aug 17,PIT,@,NYG,W,4-1,CG,32,9.0,2,0,0,2,0,LF
112,Aug 19 (1),PIT,@,NYG,W,9-3,GS,26,6.0,1,0,0,1,0,LF
113,Aug 19 (2),PIT,@,NYG,L,2-5,CG,41,8.0,1,0,0,1,0,LF
114,Aug 20,PIT,@,BRO,W,10-7,CG,38,9.0,1,0,0,1,0,LF
115,Aug 21,PIT,@,BRO,W,2-1,GS,32,8.0,1,0,0,1,0,LF
116,Aug 25 (1),PIT,@,BSN,L,1-5,CG,34,8.0,2,0,0,2,0,LF
117,Aug 25 (2),PIT,@,BSN,W,8-1,CG,38,9.0,3,0,0,3,0,LF
118,Aug 26,PIT,@,BSN,L,4-6,CG,38,8.0,3,0,0,3,0,LF
119,Aug 29,PIT,@,PHI,T,2-2,CG,24,6.0,1,0,0,1,0,LF
120,Aug 30 (1),PIT,@,PHI,L,2-3,CG,40,9.2,1,0,0,1,0,LF
121,Aug 30 (2),PIT,@,PHI,W,12-6,CG,40,9.0,2,0,0,2,0,LF
122,Aug 31 (1),PIT,@,PHI,W,3-2,CG,54,13.0,10,0,0,10,0,LF
123,Aug 31 (2),PIT,@,PHI,W,7-2,CG,36,9.0,2,0,0,2,0,LF
124,Sep 1,PIT,,CHC,W,4-3,CG,36,9.0,1,0,0,1,0,LF
125,Sep 2,PIT,,STL,W,5-3,CG,35,9.0,1,0,0,1,0,LF
126,Sep 3,PIT,,STL,W,14-0,GS,24,6.0,0,0,0,0,0,LF
127,Sep 4,PIT,@,CIN,W,8-4,CG,38,9.0,4,0,0,4,0,LF
128,Sep 5 (1),PIT,,CIN,L,6-8,CG,41,9.0,1,0,0,1,0,LF
129,Sep 5 (2),PIT,,CIN,L,3-4,CG,36,9.0,2,0,0,2,0,LF
130,Sep 6,PIT,,CIN,W,5-0,CG,28,9.0,3,0,0,3,0,LF
131,Sep 7,PIT,,CIN,L,5-6,CG,41,9.0,3,0,1,4,0,LF
138 (6),Sep 14 (2),PIT,,BSN,W,3-0,CG,30,9.0,2,0,0,2,0,LF
145 (6),Sep 21,PIT,,BRO,W,4-2,CG,32,9.0,1,0,0,1,0,LF
146,Sep 22 (1),PIT,,NYG,W,5-2,CG,36,9.0,2,0,1,3,0,LF
147,Sep 22 (2),PIT,,NYG,L,1-7,CG,43,9.0,3,0,1,4,0,LF
150 (2),Sep 25 (1),PIT,@,CHC,W,2-1,CG,34,9.0,2,0,0,2,0,LF
151,Sep 25 (2),PIT,@,CHC,W,6-1,CG,30,9.0,2,0,0,2,0,LF
152,Sep 26,PIT,@,CHC,W,1-0,CG,21,6.0,3,1,0,4,1,LF
153,Sep 27,PIT,@,CHC,W,2-1,CG,36,9.0,2,0,0,2,0,LF
154,Sep 30,PIT,@,CIN,L,1-2,CG,34,8.0,2,0,0,2,0,LF
155,Oct 1,PIT,@,CIN,W,9-6,CG,44,9.0,3,0,0,3,0,LF
