4 (3),Apr 10,STL,,CHC,W,7-0,,11,2.0,0,0,0,0,0,P
6 (1),Apr 13,STL,@,PIT,L,6-7,,14,3.0,1,0,0,1,0,P
8 (1),Apr 15,STL,@,PIT,W,9-4,,2,0.2,0,0,0,0,0,P
10 (1),Apr 18,STL,@,CHC,W,3-2,,6,1.2,0,0,0,0,0,P
11,Apr 19,STL,@,CHC,L,2-3,GF,7,2.0,0,0,0,0,0,P
13 (1),Apr 21,STL,,CIN,L,1-4,,4,1.1,0,0,0,0,0,P
15 (1),Apr 23,STL,@,ATL,W,3-2,,3,1.0,0,0,0,0,0,P
19 (3),Apr 29,STL,@,CIN,L,1-5,GF,3,1.0,1,0,0,1,0,P
20,Apr 30,STL,,HOU,L,5-6,,3,0.0,0,0,0,0,0,P
21,May 1,STL,,HOU,W,7-6,,7,0.2,0,1,0,1,0,P
23 (1),May 3,STL,,HOU,L,1-4,GF,1,0.1,0,0,0,0,0,P
25 (1),May 5,STL,,PIT,L,5-6,GF,2,0.1,0,0,0,0,0,P
28 (2),May 9,STL,@,HOU,L,4-5,GF,11,2.2,0,0,0,0,0,P
30 (1),May 11,STL,,ATL,L,0-3,GF,5,1.1,0,0,0,0,0,P
38 (7),May 21,STL,@,PHI,L,3-5,,6,1.0,0,0,0,0,0,P
41 (2),May 27 (1),STL,@,MON,L,3-8,,10,2.2,0,1,0,1,0,P
43 (1),May 29,STL,,NYM,L,2-6,GF,5,1.0,0,0,0,0,0,P
45 (1),May 31,STL,,NYM,W,9-6,,2,0.1,0,0,0,0,0,P
50 (4),Jun 6,STL,,SFG,W,6-5,,8,1.2,0,1,0,1,0,P
51,Jun 7,STL,,SFG,L,10-12,,4,0.2,0,0,0,0,0,P
55 (3),Jun 11,STL,@,LAD,W,9-7,GF,7,2.0,0,1,0,1,0,P
57 (1),Jun 13,STL,@,LAD,L,8-9,,10,1.1,0,0,0,0,0,P
58,Jun 15,STL,@,SFG,L,6-9,,3,0.1,0,0,0,0,0,P
59,Jun 16,STL,@,SFG,L,1-6,,6,1.2,0,0,0,0,0,P
65 (5),Jun 24,STL,,NYM,L,2-6,,1,0.0,0,0,0,0,0,P
155 (89),Sep 23,STL,@,NYM,W,7-4,,15,4.2,0,0,0,0,0,P
160 (4),Sep 28 (1),STL,,NYM,L,2-6,GS,18,3.0,0,1,0,1,0,P
