109 (108),Aug 5,STL,,NYM,W,5-3,,17,3.2,0,0,0,0,0,P
113 (3),Aug 8 (2),STL,,PHI,W,6-2,GS,25,7.0,0,0,0,0,0,P
115 (1),Aug 11,STL,@,NYM,W,4-1,GF,3,1.0,0,0,0,0,0,P
118 (2),Aug 14,STL,,HOU,L,0-6,GF,3,1.0,0,0,0,0,0,P
120 (1),Aug 16,STL,,HOU,L,2-4,,12,2.1,0,0,0,0,0,P
122 (1),Aug 18,STL,,ATL,W,5-1,GF,8,2.0,0,0,0,0,0,P
124 (1),Aug 20,STL,,ATL,W,6-4,GF,15,3.2,0,0,0,0,0,P
126 (1),Aug 22,STL,@,CIN,L,4-5,GF,4,0.2,0,0,0,0,0,P
128 (1),Aug 25,STL,@,ATL,W,11-10,,10,2.2,0,0,0,0,0,P
133 (4),Aug 31,STL,,CIN,L,6-11,,5,1.1,0,1,0,1,1,P
136 (2),Sep 3,STL,,CIN,W,10-2,GF,7,2.0,0,0,0,0,0,P
141 (4),Sep 8 (1),STL,@,PHI,L,0-1,GS,28,7.0,0,1,0,1,0,P
146 (4),Sep 12,STL,@,MON,L,1-5,,8,2.1,0,0,0,0,0,P
149 (2),Sep 15,STL,@,CHC,W,6-2,,11,2.2,0,0,0,0,0,P
152 (2),Sep 19,STL,,NYM,W,5-3,GS,32,7.2,1,1,0,2,0,P
156 (3),Sep 23,STL,,CHC,W,5-1,GF,4,1.0,0,0,0,0,0,P
157,Sep 24,STL,,CHC,L,4-5,,6,1.0,0,0,0,0,0,P
162 (4),Oct 1,STL,,MON,L,1-5,GF,3,0.2,0,0,0,0,0,P
