1,101,Aug 1,KCR,,TEX,L,4-8,3-6,,99,3.2,5,1,1,1,2,0,0,2.45,16,6,2,0,1,5,,1,1,0,0,0,15,2,0,0,1,0,0,.63,-0.068,-0.01, 3t -2- 1 out d1, 6t 3 out d3
2,107,Aug 7,KCR,@,CHW,L,3-5,7-8,H(1),5,1.0,1,1,1,0,1,0,0,3.86,4,0,2,0,2,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.004,0.08, 7b --- 0 out a1, 8b 1-- 0 out a1
3,108,Aug 8(1),KCR,@,CHW,L,2-5,7-GF(8),,0,1.1,0,0,0,0,1,0,0,3.00,5,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,.11,0.010,0.91, 7b 1-3 2 out d4, 8b end d 3
4,114,Aug 14,KCR,,DET,W,15-3,8-8,,5,1.0,0,0,0,0,0,0,0,2.57,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8t --- 0 out a10, 8t 3 out a10
5,118,Aug 18,KCR,,CLE,L,1-4,8-GF,,3,1.1,1,0,0,0,1,0,0,2.16,5,2,1,0,0,1,,3,0,1,0,0,5,0,0,0,0,0,0,.14,0.015,1.19, 8t 123 2 out d4, 9t end d 3
6,126,Aug 26,KCR,@,BOS,W,7-6,14-GF(15),W(1-0),7,2.0,1,0,0,0,2,0,0,1.74,7,3,1,0,1,1,,0,0,1,0,0,7,0,0,0,0,0,0,2.84,0.338,1.00,14b --- 0 out tie,15b end a 1
7,128,Aug 28,KCR,@,BOS,W,8-3,6-7,H(2),1,1.1,1,0,0,2,1,0,0,1.54,7,1,2,0,2,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.45,0.123,0.73, 6b 1-- 2 out a1, 7b 3 out a2
8,129,Aug 29,KCR,@,BOS,L,6-15,6-7,,0,2.0,4,1,1,0,1,0,0,1.98,9,2,2,0,2,4,,0,0,0,0,0,9,0,0,0,1,0,0,.01,-0.001,0.00, 6b --- 0 out d8, 7b 3 out d9
9,140,Sep 10,KCR,@,MIN,L,3-18,3-4,,11,1.2,4,6,6,3,0,1,0,5.28,11,2,2,0,1,4,,2,1,0,0,0,6,2,1,1,0,1,0,.36,-0.073,-5.21, 3b 12- 0 out d3, 4b --- 2 out d10
10,149,Sep 18,KCR,,CHW,W,6-5,2-2,,7,0.0,0,0,0,1,0,0,0,5.28,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.70,-0.005,-0.11, 2t -2- 2 out d3, 2t 12- 2 out d3
11,152,Sep 22,KCR,,OAK,L,1-11,6-7,,3,1.0,2,4,4,2,0,2,0,7.16,7,1,2,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,.08,-0.061,-4.29, 6t 1-3 2 out d4, 7t 1-- 2 out d9
12,157,Sep 27,KCR,@,OAK,L,3-8,8-GF(8),,4,1.0,1,0,0,0,2,0,0,6.75,5,1,1,0,1,1,,0,0,1,0,0,5,0,0,0,0,0,1,.03,0.001,0.42, 8b --- 0 out d5, 8b end d 5
