43,4,Apr 10,STL,,CHC,W,7-0,7-8,,99,2.0,2,0,0,3,4,0,0,0.00,11,0,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.18,0.007,0.96, 7t --- 0 out a7, 8t 3 out a7
44,6,Apr 13,STL,@,PIT,L,6-7,4-6,,2,3.0,2,0,0,2,3,0,1,0.00,14,4,2,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.69,0.200,1.48, 4b --- 0 out tie, 6b 3 out tie
45,8,Apr 15,STL,@,PIT,W,9-4,6-6,,1,0.2,0,0,0,0,1,0,0,0.00,2,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.03,0.068,1.18, 6b 1-3 1 out d2, 6b 3 out d2
46,10,Apr 18,STL,@,CHC,W,3-2,13-14,W(1-0),2,1.2,0,0,0,1,0,0,0,0.00,6,2,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.23,0.181,0.66,13b --- 0 out tie,14b --3 2 out a1
47,11,Apr 19,STL,@,CHC,L,2-3,7-GF(8),,0,2.0,1,0,0,0,0,0,0,0.00,7,3,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.59,0.077,1.03, 7b --- 0 out d1, 8b end d 1
48,13,Apr 21,STL,,CIN,L,1-4,7-8,,1,1.1,0,0,0,0,1,0,0,0.00,4,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.24,0.123,1.23, 7t 123 2 out d1, 8t 3 out d1
49,15,Apr 23,STL,@,ATL,W,3-2,8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b 3 out d2
50,19,Apr 29,STL,@,CIN,L,1-5,8-GF(8),,5,1.0,0,0,0,0,0,0,0,0.00,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 8b --- 0 out d4, 8b end d 4
51,20,Apr 30,STL,,HOU,L,5-6,9-9,L(1-1),0,0.0,3,3,3,0,0,0,0,2.13,3,0,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,2.99,-0.480,-2.34, 9t --- 0 out a2, 9t 1-3 0 out a1
52,21,May 1,STL,,HOU,W,7-6,11-11,,0,0.2,2,3,3,2,0,0,0,4.05,7,2,1,0,0,2,,0,0,2,0,0,5,1,0,1,0,0,0,1.96,-0.470,-3.11,11t --- 0 out tie,11t -23 2 out d3
53,23,May 3,STL,,HOU,L,1-4,9-GF,,1,0.1,0,0,0,0,0,0,0,3.95,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.49, 9t 1-3 2 out d3, 9t end d 3
54,25,May 5,STL,,PIT,L,5-6,9-GF,BS(1),1,0.1,1,0,0,0,0,0,0,3.86,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,5.27,-0.578,-1.25, 9t 123 2 out a1, 9t end d 1
55,28,May 9,STL,@,HOU,L,4-5,14-GF(16),L(1-2),3,2.2,2,1,1,2,2,0,0,3.78,11,1,4,0,0,2,,2,0,1,1,0,9,0,0,2,0,0,0,3.04,0.185,1.26,14b 1-3 0 out tie,16b end d 1
56,30,May 11,STL,,ATL,L,0-3,8-GF,,1,1.1,0,0,0,1,0,0,0,3.50,5,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.79, 8t -2- 2 out d3, 9t end d 3
57,38,May 21,STL,@,PHI,L,3-5,7-8,,9,1.0,2,0,0,1,3,0,0,3.32,6,0,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.46,0.001,-0.50, 7b --- 0 out d2, 8b 12- 0 out d2
58,41,May 27(1),STL,@,MON,L,3-8,5-7,,5,2.2,2,1,1,0,1,0,0,3.32,10,2,5,1,1,2,,3,3,0,0,0,10,1,0,0,0,0,0,.15,-0.052,-1.54, 5b 123 1 out d3, 7b 3 out d5
59,43,May 29,STL,,NYM,L,2-6,9-GF,,1,1.0,1,0,0,1,1,0,0,3.18,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.48, 9t --- 0 out d4, 9t end d 4
60,45,May 31,STL,,NYM,W,9-6,8-8,H(1),1,0.1,1,0,0,0,0,0,0,3.13,2,0,1,0,1,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.75,-0.009,-0.60, 8t 12- 1 out a4, 8t 1-3 2 out a3
61,50,Jun 6,STL,,SFG,W,6-5,6-7,,5,1.2,2,1,1,2,0,1,0,3.28,8,1,4,1,0,1,,0,0,0,0,1,6,1,0,1,0,0,0,.73,-0.067,-0.47, 6t --- 0 out d1, 7t 12- 2 out d2
62,51,Jun 7,STL,,SFG,L,10-12,8-9,H(2),0,0.2,2,1,1,0,1,0,0,3.55,4,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.23,-0.065,-1.21, 8t 1-3 1 out a4, 9t 1-- 0 out a2
63,55,Jun 11,STL,@,LAD,W,9-7,8-GF,W(2-2),3,2.0,1,0,0,1,1,0,0,3.29,7,0,4,1,0,1,,0,0,0,0,1,6,0,0,0,0,0,0,1.95,0.186,0.93, 8b --- 0 out tie, 9b end a 2
64,57,Jun 13,STL,@,LAD,L,8-9,2-3,,1,1.1,2,3,3,3,1,0,1,4.08,10,1,2,1,0,2,,1,0,0,0,0,6,1,0,1,0,0,0,.33,-0.063,-2.23, 2b -2- 2 out d5, 3b 3 out d7
65,58,Jun 15,STL,@,SFG,L,6-9,9-9,,1,0.1,1,0,0,1,0,0,0,4.03,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.073,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
66,59,Jun 16,STL,@,SFG,L,1-6,6-7,,0,1.2,1,0,0,0,2,0,0,3.82,6,1,2,0,0,1,,3,1,0,0,0,5,1,0,0,0,1,0,.02,0.001,0.93, 6b 123 1 out d5, 7b 3 out d5
67,65,Jun 24,STL,,NYM,L,2-6,7-7,,7,0.0,1,0,0,0,0,0,0,3.82,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.36,-0.026,-1.00, 7t 12- 2 out d4, 7t 12- 2 out d5
68,155,Sep 23,STL,@,NYM,W,7-4,4-8,,90,4.2,1,0,0,0,5,0,0,3.31,15,6,3,0,0,1,,0,0,0,0,0,15,0,0,0,0,0,0,.82,0.252,2.02, 4b --- 0 out d2, 8b 1-- 2 out tie
69,160,Sep 28(1),STL,,NYM,L,2-6,GS-3,L(2-3),4,3.0,7,5,5,2,1,0,0,4.23,18,5,3,0,0,7,24,,,1,0,0,14,4,0,0,0,1,0,1.14,-0.400,-3.56, 1t start tie, 3t 3 out d3
