1,109 (108),Aug 5,STL,,NYM,W,5-3,5-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.67,0.007,0.16,P
2,113 (3),Aug 8 (2),STL,,PHI,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.48,-0.038,-1.17,P
3,115 (1),Aug 11,STL,@,NYM,W,4-1,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,P
4,118 (2),Aug 14,STL,,HOU,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
5,120 (1),Aug 16,STL,,HOU,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
6,122 (1),Aug 18,STL,,ATL,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
7,124 (1),Aug 20,STL,,ATL,W,6-4,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,.64,-0.025,-0.32,P
8,126 (1),Aug 22,STL,@,CIN,L,4-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,3,,,,P
9,128 (1),Aug 25,STL,@,ATL,W,11-10,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.47,-0.013,-0.23,P
10,133 (4),Aug 31,STL,,CIN,L,6-11,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
11,136 (2),Sep 3,STL,,CIN,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
12,141 (4),Sep 8 (1),STL,@,PHI,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.02,-0.050,-0.36,P
13,146 (4),Sep 12,STL,@,MON,L,1-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
14,149 (2),Sep 15,STL,@,CHC,W,6-2,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.97,-0.025,-0.23,P
15,152 (2),Sep 19,STL,,NYM,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.37,-0.027,-0.32,P
16,156 (3),Sep 23,STL,,CHC,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
17,157,Sep 24,STL,,CHC,L,4-5,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.083,.083,.167,9,2.75,-0.016,-0.18,P
18,162 (4),Oct 1,STL,,MON,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,1,,,,P
