33 (32),May 14,TOR,@,MIN,L,3-13,,15,2.1,1,1,0,2,0,P
40 (6),May 22,TOR,@,TEX,L,4-7,,15,3.0,0,0,0,0,0,P
47 (6),Jun 1,TOR,,KCR,L,3-11,GF,6,1.0,0,0,0,0,0,P
52 (4),Jun 8,TOR,@,CAL,L,1-2,GF,10,2.0,0,0,1,1,0,P
54 (1),Jun 11,TOR,@,SEA,W,5-4,,1,0.1,0,0,0,0,0,P
55,Jun 12,TOR,@,SEA,L,2-5,,1,0.0,0,0,0,0,0,P
57 (1),Jun 15,TOR,@,DET,L,0-9,,21,4.1,0,1,0,1,0,P
63 (5),Jun 21,TOR,,CLE,L,0-4,,7,1.0,0,0,0,0,0,P
64,Jun 22,TOR,,CLE,L,5-7,GF,2,0.1,0,0,0,0,0,P
67 (2),Jun 25 (1),TOR,@,BAL,L,2-5,GF,1,0.2,0,0,0,0,0,P
74 (6),Jul 1,TOR,,TEX,L,8-11,,14,2.2,1,0,0,1,0,P
81 (6),Jul 8,TOR,@,CLE,L,5-11,,7,0.2,0,1,0,1,0,P
