101 (100),Aug 1,KCR,,TEX,L,4-8,,16,3.2,0,1,0,1,0,P
107 (5),Aug 7,KCR,@,CHW,L,3-5,,4,1.0,0,0,0,0,0,P
108,Aug 8 (1),KCR,@,CHW,L,2-5,GF,5,1.1,0,0,0,0,0,P
114 (5),Aug 14,KCR,,DET,W,15-3,,3,1.0,0,0,0,0,0,P
118 (3),Aug 18,KCR,,CLE,L,1-4,GF,5,1.1,0,0,0,0,0,P
126 (7),Aug 26,KCR,@,BOS,W,7-6,GF,7,2.0,0,0,0,0,0,P
128 (1),Aug 28,KCR,@,BOS,W,8-3,,7,1.1,0,0,0,0,0,P
129,Aug 29,KCR,@,BOS,L,6-15,,9,2.0,0,0,0,0,0,P
140 (10),Sep 10,KCR,@,MIN,L,3-18,,11,1.2,0,0,0,0,0,P
149 (8),Sep 18,KCR,,CHW,W,6-5,,1,0.0,0,0,0,0,0,P
152 (2),Sep 22,KCR,,OAK,L,1-11,,7,1.0,0,0,0,0,0,P
157 (4),Sep 27,KCR,@,OAK,L,3-8,GF,5,1.0,0,0,0,0,0,P
