13,33,May 14,TOR,@,MIN,L,3-13,3-6,,99,2.1,7,4,4,0,0,0,1,15.43,15,3,4,1,2,7,,1,1,0,0,0,14,2,0,0,0,0,0,.31,-0.083,-2.52, 3b -2- 2 out d4, 6b 123 0 out d4
14,40,May 22,TOR,@,TEX,L,4-7,4-7,,7,3.0,6,2,2,0,3,0,0,10.12,15,4,2,0,0,6,,1,0,0,0,0,15,1,1,0,0,0,0,.81,-0.041,-0.56, 4b 1-- 2 out d3, 7b -2- 2 out d3
15,47,Jun 1,TOR,,KCR,L,3-11,9-GF,,9,1.0,3,2,2,0,1,1,0,11.37,6,0,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.002,-1.49, 9t --- 0 out d6, 9t end d 8
16,52,Jun 8,TOR,@,CAL,L,1-2,11-GF(13),L(0-1),6,2.0,1,1,1,2,2,1,0,9.72,10,4,1,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,1,3.00,-0.096,-0.03,11b --- 0 out tie,13b end d 1
17,54,Jun 11,TOR,@,SEA,W,5-4,7-7,,2,0.1,0,0,0,0,1,0,0,9.35,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.36,0.019,0.80, 7b -23 1 out d3, 7b -23 2 out d3
18,55,Jun 12,TOR,@,SEA,L,2-5,7-7,,0,0.0,0,0,0,1,0,0,0,9.35,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.27,-0.005,-0.21, 7b 1-- 2 out d3, 7b 12- 2 out d3
19,57,Jun 15,TOR,@,DET,L,0-9,1-6,,2,4.1,7,4,3,1,2,1,0,8.31,21,7,4,0,0,7,,1,0,1,0,0,20,0,1,0,0,0,0,.25,-0.024,-1.98, 1b 1-- 2 out d4, 6b 1-3 0 out d7
20,63,Jun 21,TOR,,CLE,L,0-4,7-8,,5,1.0,1,1,0,2,0,0,0,7.71,7,1,3,0,0,1,,1,0,0,0,0,4,0,0,0,0,1,0,.47,-0.020,-0.67, 7t -2- 2 out d3, 8t 1-3 2 out d4
21,64,Jun 22,TOR,,CLE,L,5-7,12-GF(12),,0,0.1,0,0,0,1,0,0,0,7.53,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.46,-0.059,-0.22,12t 123 2 out d1,12t end d 2
22,67,Jun 25(1),TOR,@,BAL,L,2-5,8-GF(8),,2,0.2,0,0,0,0,0,0,0,7.20,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.21,0.010,0.89, 8b 12- 1 out d3, 8b end d 3
23,74,Jul 1,TOR,,TEX,L,8-11,5-7,,5,2.2,4,2,2,2,0,1,0,7.13,14,3,5,0,0,4,,1,1,1,0,0,11,0,1,0,0,1,0,.12,-0.045,-1.30, 5t -2- 0 out d4, 7t 12- 2 out d6
24,81,Jul 8,TOR,@,CLE,L,5-11,8-8,,6,0.2,1,2,2,4,0,0,0,7.85,7,1,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,1,0,.00,-0.001,-2.27, 8b --- 0 out d7, 8b 123 2 out d9
