3 (2),Apr 8,SDP,,SFG,W,7-6,GS,29,6.1,1,0,0,1,0,P
8 (4),Apr 15,SDP,,CHC,L,3-4,GS,16,3.0,0,1,0,1,0,P
13 (4),Apr 20,SDP,,LAD,L,2-6,GS,14,2.1,0,1,0,1,0,P
14,Apr 21,SDP,,LAD,L,2-10,GF,8,1.0,0,0,0,0,0,P
18 (3),Apr 27,SDP,@,CIN,L,1-6,GS,20,4.0,0,2,0,2,0,P
23 (4),May 2,SDP,@,PIT,L,1-5,GS,29,6.1,0,2,1,3,1,P
27 (3),May 8 (1),SDP,,CIN,W,10-0,CG,35,9.0,0,1,0,1,0,P
32 (4),May 14,SDP,@,CHC,L,2-3,GS,26,6.0,0,0,0,0,0,P
37 (4),May 18,SDP,@,HOU,L,2-3,GS,26,7.1,2,0,0,2,0,P
42 (4),May 23,SDP,@,STL,L,1-6,GS,27,5.1,0,1,0,1,0,P
47 (4),May 29 (1),SDP,,NYM,L,1-5,GS,33,7.1,1,2,0,3,0,P
52 (4),Jun 2,SDP,,PHI,W,6-0,CG,37,9.0,1,0,0,1,0,P
57 (4),Jun 8,SDP,@,NYM,L,4-6,GS,16,2.1,0,0,0,0,0,P
61 (3),Jun 12,SDP,@,PHI,L,0-3,GS,28,7.0,1,1,0,2,0,P
66 (4),Jun 18 (1),SDP,@,SFG,L,3-7,GS,32,6.1,0,0,0,0,0,P
71 (4),Jun 22,SDP,,HOU,L,2-4,GS,33,7.0,1,1,0,2,0,P
76 (4),Jun 26 (2),SDP,@,LAD,L,3-4,GS,27,6.0,2,0,0,2,1,P
80 (3),Jun 30,SDP,,SFG,W,2-1,CG,36,9.0,1,2,0,3,0,P
84 (3),Jul 4,SDP,,STL,L,2-3,GS,33,8.0,0,0,0,0,0,P
88 (3),Jul 9 (2),SDP,,CHC,W,7-2,CG,35,9.0,0,2,0,2,1,P
93 (4),Jul 16,SDP,@,PIT,L,1-2,CG,34,8.0,1,0,0,1,0,P
98 (4),Jul 21 (1),SDP,@,ATL,L,7-8,GS,19,3.1,0,0,0,0,0,P
104 (5),Jul 25 (2),SDP,,PIT,W,2-0,CG,32,9.0,1,0,0,1,0,P
108 (3),Jul 30,SDP,,ATL,L,1-3,GS,31,7.2,1,1,0,2,0,P
112 (3),Aug 3,SDP,@,STL,W,6-1,CG,31,9.0,2,1,0,3,0,P
116 (3),Aug 7,SDP,@,HOU,L,3-5,GS,29,6.0,0,0,0,0,0,P
120 (3),Aug 12,SDP,,NYM,W,3-0,CG,34,9.0,1,1,0,2,0,P
124 (3),Aug 17,SDP,,MON,L,0-11,GS,34,6.2,0,1,0,1,0,P
128 (3),Aug 22,SDP,@,NYM,L,2-4,GS,25,4.2,0,0,0,0,0,P
133 (4),Aug 29 (2),SDP,@,MON,W,13-3,CG,37,9.0,1,1,0,2,0,P
138 (4),Sep 3,SDP,,ATL,W,3-2,CG,34,9.0,0,1,0,1,0,P
142 (3),Sep 7,SDP,,CIN,W,8-7,GS,18,4.0,0,1,0,1,0,P
146 (3),Sep 12,SDP,,LAD,L,3-6,GS,29,6.2,0,0,0,0,0,P
151 (4),Sep 17,SDP,@,SFG,L,5-7,GS,27,5.1,1,1,0,2,0,P
158 (6),Sep 25,SDP,,HOU,L,1-5,GS,0,6.0,0,0,0,0,0,
161 (2),Sep 30,SDP,,SFG,L,1-5,,11,2.2,0,0,0,0,0,P
