115,4,Apr 9,SDP,,HOU,L,5-9,GS-2,L(0-1),99,1.0,6,5,5,2,0,0,0,45.00,10,0,2,0,0,6,19,,,0,0,0,8,2,0,1,0,0,0,1.24,-0.310,-3.53, 1t start tie, 2t 12- 0 out d3
116,7,Apr 12,SDP,,SFG,W,3-2,GS-8,W(1-1),2,7.0,6,2,1,4,3,0,0,6.75,32,8,11,3,0,6,58,,,0,0,0,27,1,0,0,0,0,1,1.09,0.035,0.70, 1t start tie, 8t 1-- 0 out a1
117,11,Apr 16,SDP,@,ATL,L,2-4,GS-7,L(1-2),3,7.0,5,4,4,6,3,1,0,6.00,33,11,8,1,0,5,48,,,1,0,0,26,0,0,0,0,1,1,.81,-0.127,-0.64, 1b start tie, 7b 3 out d4
118,15,Apr 20,SDP,@,CIN,L,0-11,GS-2,L(1-3),3,1.1,7,5,5,1,0,0,0,8.27,11,3,0,0,0,7,19,,,0,0,0,9,4,0,0,1,0,0,.88,-0.349,-4.73, 1b start tie, 2b -2- 1 out d5
119,19,Apr 24,SDP,,NYM,W,4-3,GS-8,,3,7.0,5,3,3,2,2,1,0,6.94,28,8,11,1,0,5,55,,,0,0,0,26,1,0,0,0,0,0,1.17,-0.119,-0.31, 1t start tie, 8t 1-- 0 out tie
120,23,Apr 28,SDP,,PHI,W,5-4,GS-3,,3,3.0,7,4,4,2,2,0,0,7.52,18,4,4,0,2,6,29,,,0,0,0,15,2,0,1,0,1,0,1.20,-0.265,-2.69, 1t start tie, 3t 3 out d4
121,30,May 7,SDP,@,PHI,W,5-3,GS-7,,8,6.1,7,3,3,3,1,0,1,6.89,30,7,11,2,1,7,45,,,1,0,0,26,2,0,0,0,0,0,1.27,0.014,0.70, 1b start tie, 7b -2- 1 out a1
122,33,May 10,SDP,,LAD,L,5-7,9-GF,,2,1.0,1,0,0,1,0,0,0,6.68,5,3,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.41,0.014,0.44, 9t --- 0 out d2, 9t end d 2
123,36,May 13,SDP,,ATL,L,5-7,GS-7,L(1-4),2,6.2,9,5,3,1,1,1,0,6.25,30,10,9,2,0,9,40,,,0,1,0,28,0,1,0,0,0,1,.77,-0.260,-2.14, 1t start tie, 7t 1-- 2 out d4
124,41,May 18,SDP,@,SFG,L,2-4,CG(8),L(1-5),4,8.0,9,4,4,3,2,1,0,5.96,35,14,7,2,0,9,47,,,1,1,0,30,3,0,0,0,1,0,1.65,-0.273,-0.13, 1b start tie, 8b 3 out d2
125,47,May 23,SDP,,CIN,W,5-4,GS-2,,4,1.2,4,2,2,2,0,0,1,6.12,12,3,2,0,0,4,37,,,0,0,0,9,0,1,0,0,0,0,.90,-0.194,-1.85, 1t start tie, 2t 123 2 out d1
126,49,May 25,SDP,,CIN,L,4-12,GS-3,L(1-6),1,2.2,5,3,2,4,0,0,0,6.15,15,5,1,0,0,5,34,,,0,1,0,11,0,0,0,0,0,1,1.41,-0.250,-2.09, 1t start tie, 3t 12- 2 out d2
127,54,May 31,SDP,@,STL,L,0-5,GS-6,L(1-7),5,5.1,7,4,4,5,1,1,0,6.21,28,7,8,0,0,7,34,,,0,0,0,22,2,0,1,0,0,0,1.11,-0.069,-0.76, 1b start tie, 6b 123 1 out d2
128,57,Jun 4,SDP,,CHC,W,6-5,1-4,,3,4.0,3,1,1,1,2,0,0,5.95,14,3,5,0,0,3,,2,1,0,2,0,12,0,0,0,0,1,0,.61,0.019,1.08, 1t 1-3 0 out d3, 4t 3 out d3
129,62,Jun 9,SDP,,STL,W,6-5,9-GF,S(1),4,1.0,1,0,0,0,0,0,0,5.86,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.84,0.148,0.44, 9t --- 0 out a1, 9t end a 1
130,63,Jun 10,SDP,,PIT,W,9-8,8-8,,0,1.0,3,1,1,0,1,0,0,5.91,6,1,1,1,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.001,-0.56, 8t --- 0 out d7, 8t 3 out d8
131,63,Jun 19,CLE,,CHW,L,4-15,GS-4,L(1-8),8,3.0,6,5,4,2,0,0,0,6.18,16,3,5,1,0,6,27,,,1,0,0,14,1,0,0,0,0,0,1.08,-0.282,-2.61, 1t start tie, 4t 12- 0 out tie
132,68,Jun 26,CLE,@,NYY,W,3-2,GS-6,W(2-8),6,5.1,7,2,2,1,1,0,0,5.97,20,4,7,1,1,7,46,,,0,0,1,19,1,0,0,2,0,0,1.20,0.136,0.81, 1b start tie, 6b --3 1 out a2
133,72,Jun 30,CLE,,BOS,W,9-2,CG,W(3-8),3,9.0,6,2,2,0,5,0,0,5.53,33,13,9,2,0,6,72,,,0,0,0,33,0,0,0,0,0,0,.51,0.186,2.07, 1t start tie, 9t 3 out a7
134,77,Jul 4,CLE,@,MIL,L,3-15,GS-2,L(3-9),3,1.2,5,5,5,3,1,0,0,5.96,13,0,4,0,0,5,23,,,0,0,0,10,1,0,0,0,0,0,1.23,-0.239,-2.51, 1b start tie, 2b 12- 2 out d3
135,82,Jul 9,CLE,@,OAK,L,0-7,GS-7,L(3-10),4,6.1,7,7,6,3,2,1,0,6.15,28,12,4,1,1,7,32,,,1,0,0,25,1,0,2,2,0,1,.55,-0.262,-2.83, 1b start tie, 7b 12- 1 out d5
136,87,Jul 15,CLE,,CAL,L,2-4,GS-3,L(3-11),5,2.0,4,3,3,4,0,0,0,6.31,13,3,2,0,1,4,32,,,0,1,0,9,0,0,0,0,0,0,1.14,-0.199,-2.07, 1t start tie, 3t 12- 0 out d2
