81,3 (2),Apr 8,SDP,,LAD,L,0-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.66,-0.128,-0.92,P
82,8 (4),Apr 13,SDP,,HOU,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.042,-0.37,P
83,14 (5),Apr 18,SDP,,CIN,W,4-2,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.143,.143,.143,.286,9,.68,0.180,1.59,P
84,19 (4),Apr 24,SDP,@,PIT,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.52,-0.095,-0.80,P
85,22 (2),Apr 29,SDP,@,CHC,L,4-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.84,-0.024,-0.23,P
86,26 (3),May 4,SDP,,PIT,L,6-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,7,,,,P
87,32 (5),May 12,SDP,@,ATL,L,2-14,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.091,.091,.091,.182,9,.02,0.001,0.38,P
88,39 (6),May 19,SDP,@,CIN,L,4-10,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
89,43 (3),May 23,SDP,@,LAD,W,4-3,6-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.78,0.000,0.08,P
90,47 (3),May 27 (2),SDP,,PHI,L,4-6,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.95,0.071,0.87,P
91,49 (1),May 30 (1),SDP,,MON,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
92,53 (3),Jun 3,SDP,,NYM,L,2-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
93,57 (3),Jun 8,SDP,@,PHI,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,9,1.94,-0.096,-0.97,P
94,63 (5),Jun 15,SDP,@,NYM,L,2-5,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,9,1.08,-0.029,-0.07,P
95,67 (3),Jun 20,SDP,,HOU,W,6-2,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.190,.261,.190,.451,9,.63,-0.010,-0.31,P
96,72 (4),Jun 24,SDP,,ATL,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.51,-0.037,-0.37,P
97,77 (4),Jun 30,SDP,@,HOU,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.148,.207,.148,.355,9,.26,-0.020,-0.33,P
98,82 (4),Jul 5,SDP,@,LAD,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.138,.194,.138,.331,9,1.28,-0.163,-1.98,P
99,87 (4),Jul 11,SDP,,PIT,L,2-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.57,-0.014,-0.13,P
100,92 (4),Jul 17,SDP,@,CHC,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.222,.152,.374,9,.91,0.043,0.31,P
101,97 (4),Jul 22 (1),SDP,@,PIT,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.167,.397,9,1.90,-0.067,-0.34,P
102,99 (1),Jul 26 (1),SDP,@,SFG,L,2-10,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.244,.162,.406,9,1.22,0.035,0.23,P
103,105 (5),Jul 31,SDP,,SFG,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,.396,9,.67,-0.016,-0.20,P
104,110 (4),Aug 5,SDP,@,ATL,L,0-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.233,.154,.386,9,1.39,-0.033,-0.29,P
105,115 (4),Aug 10,SDP,,MON,W,4-3,GS-9,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.190,.261,.214,.475,9,1.59,0.155,1.56,P
106,120 (4),Aug 15,SDP,,NYM,L,0-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.209,.465,9,.75,-0.018,-0.13,P
107,122 (1),Aug 18,SDP,@,STL,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.255,.209,.465,9,,,,P
108,125 (2),Aug 22,SDP,@,PHI,W,8-3,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.167,.231,.188,.418,9,.61,-0.033,-0.40,P
109,130 (4),Aug 27,SDP,@,NYM,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.218,.176,.395,9,.85,-0.061,-0.58,P
110,135 (4),Sep 2,SDP,,CIN,L,1-6,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.192,.424,9,1.09,0.047,0.36,P
111,140 (4),Sep 7,SDP,@,LAD,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.204,.445,9,.64,0.027,0.28,P
112,145 (4),Sep 13,SDP,,SFG,L,6-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.241,.204,.445,9,,,,P
113,150 (4),Sep 18,SDP,@,ATL,W,9-4,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,,0,0,0,.172,.238,.190,.428,9,,,,P
114,155 (4),Sep 22,SDP,@,SFG,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.231,.183,.414,9,.71,0.025,0.23,P
