43,2,Apr 16(1),SDP,,ATL,L,1-5,GS-5,L(0-1),99,5.0,5,2,2,4,3,0,0,3.60,22,5,5,1,0,5,48,,,1,0,0,18,1,0,0,1,0,0,1.10,-0.034,-0.01, 1t start tie, 5t 3 out d1
44,6,Apr 20,SDP,,SFG,L,1-2,GS-8,L(0-2),3,8.0,7,2,2,5,5,0,0,2.77,38,13,8,3,0,7,60,,,2,0,0,32,1,0,0,0,0,2,1.10,0.047,1.18, 1t start tie, 8t 3 out d1
45,10,Apr 25,SDP,,NYM,L,1-2,GS-7,L(0-3),4,7.0,3,2,0,2,5,0,1,1.80,27,8,10,3,2,1,70,,,0,0,1,23,0,0,1,0,0,1,1.53,-0.070,0.79, 1t start tie, 7t 3 out d1
46,14,Apr 29,SDP,,PHI,W,4-0,SHO,W(1-3),3,9.0,5,0,0,4,6,0,1,1.24,37,12,9,0,2,5,79,,,0,0,0,31,3,0,2,0,0,0,1.50,0.471,3.58, 1t start tie, 9t 3 out a4
47,19,May 5,SDP,@,NYM,W,6-0,SHO,W(2-3),5,9.0,4,0,0,5,7,0,0,0.95,34,12,9,3,4,1,81,,,0,0,0,29,1,0,0,2,0,0,.50,0.196,3.77, 1b start a 2, 9b 3 out a6
48,23,May 11,SDP,@,PHI,L,5-6,GS-5,,5,4.1,6,5,5,4,5,0,0,1.91,23,3,5,0,0,6,32,,,1,0,0,18,1,1,0,0,1,0,1.46,-0.404,-2.92, 1b start tie, 5b 1-3 1 out tie
49,27,May 15,SDP,,LAD,L,1-2,GS-7,,3,7.0,3,1,1,2,3,0,1,1.82,26,10,7,1,0,3,68,,,0,0,1,21,1,0,0,0,0,0,1.02,0.177,1.79, 1t start tie, 7t 3 out d1
50,31,May 20,SDP,,CIN,W,5-3,GS-9,W(3-3),4,8.2,5,3,2,3,2,1,1,1.86,35,11,13,1,1,5,63,,,1,0,1,30,0,0,0,0,1,1,.70,0.213,0.30, 1t start tie, 9t -2- 2 out a2
51,37,May 24,SDP,,HOU,L,2-4,GS-7,L(3-4),3,7.0,8,4,4,3,4,1,0,2.22,31,9,7,2,0,8,46,,,1,0,0,27,2,0,1,1,1,0,1.21,-0.278,-1.22, 1t start tie, 7t 3 out d2
52,40,May 28,SDP,@,CIN,W,5-2,CG,W(4-4),3,9.0,4,2,2,4,7,0,0,2.19,34,5,14,3,1,4,74,,,0,1,0,30,1,2,0,0,0,0,1.08,0.162,1.66, 1b start a 1, 9b 3 out a3
