2 (1),Apr 16 (1),SDP,,ATL,L,1-5,GS,22,5.0,1,0,0,1,0,P
6 (3),Apr 20,SDP,,SFG,L,1-2,GS,38,8.0,1,2,0,3,0,P
10 (3),Apr 25,SDP,,NYM,L,1-2,GS,27,7.0,1,2,0,3,0,P
14 (3),Apr 29,SDP,,PHI,W,4-0,CG,37,9.0,0,1,0,1,0,P
19 (4),May 5,SDP,@,NYM,W,6-0,CG,34,9.0,1,1,0,2,0,P
23 (3),May 11,SDP,@,PHI,L,5-6,GS,23,4.1,0,0,0,0,0,P
27 (3),May 15,SDP,,LAD,L,1-2,GS,26,7.0,0,1,1,2,0,P
31 (3),May 20,SDP,,CIN,W,5-3,GS,35,8.2,1,4,0,5,0,P
37 (5),May 24,SDP,,HOU,L,2-4,GS,31,7.0,0,0,0,0,0,P
40 (2),May 28,SDP,@,CIN,W,5-2,CG,34,9.0,0,1,0,1,0,P
44 (3),Jun 3,SDP,,CHC,L,3-8,GS,29,5.1,0,1,1,2,0,P
48 (3),Jun 8,SDP,,PIT,L,2-11,GS,28,6.0,2,3,0,5,0,P
51 (2),Jun 11,SDP,,STL,W,4-3,GF,5,1.0,0,0,0,0,0,P
53 (1),Jun 14,SDP,@,CHC,L,9-12,GS,11,1.2,0,0,0,0,0,P
57 (3),Jun 18,SDP,@,PIT,W,1-0,CG,32,9.0,1,1,0,2,0,P
60 (2),Jun 23,SDP,,SFG,W,4-1,CG,32,9.0,1,0,0,1,0,P
64 (3),Jun 27,SDP,,HOU,L,0-6,GS,40,8.0,1,0,0,1,0,P
69 (4),Jul 1,SDP,,CIN,L,2-3,CG,34,9.0,0,3,0,3,0,P
73 (3),Jul 6,SDP,@,NYM,W,1-0,GS,35,10.0,1,1,1,3,0,P
78 (4),Jul 10,SDP,@,MON,L,3-6,CG,36,8.0,1,1,0,2,0,P
81 (2),Jul 14,SDP,,NYM,L,2-3,CG,34,9.0,1,0,0,1,0,P
84 (2),Jul 18,SDP,,PHI,W,5-1,CG,31,9.0,0,0,0,0,0,P
88 (3),Jul 23 (1),SDP,,MON,L,1-2,GS,32,8.0,0,1,0,1,0,P
90 (1),Jul 27,SDP,@,CIN,L,2-8,GS,36,7.0,0,0,0,0,0,P
95 (4),Jul 31,SDP,@,HOU,L,2-3,CG,42,8.1,1,1,0,2,0,P
103 (7),Aug 8 (1),SDP,@,SFG,L,4-15,GS,11,2.0,0,0,0,0,0,P
107 (3),Aug 12,SDP,,LAD,L,2-5,GS,26,5.1,1,0,0,1,0,P
110 (2),Aug 16,SDP,,STL,L,4-6,GS,26,4.2,0,0,0,0,0,P
116 (5),Aug 22,SDP,,CHC,L,3-4,GS,24,4.1,0,1,0,1,0,P
120 (3),Aug 26,SDP,@,STL,L,3-9,GS,10,1.1,0,0,0,0,0,P
124 (3),Aug 30,SDP,@,PIT,L,0-11,GS,28,6.0,0,2,0,2,0,P
129 (4),Sep 5,SDP,,SFG,L,3-4,GS,36,9.0,1,0,0,1,0,P
134 (4),Sep 10 (2),SDP,,ATL,L,1-4,GS,22,5.1,0,1,0,1,0,P
136 (1),Sep 14,SDP,@,HOU,L,6-10,GS,17,2.2,0,1,0,1,1,P
140 (3),Sep 18,SDP,,LAD,L,2-3,GS,28,7.0,0,1,0,1,0,P
144 (3),Sep 23,SDP,@,ATL,W,4-1,CG,32,9.0,0,0,0,0,0,P
148 (3),Sep 27,SDP,@,LAD,L,0-2,GS,11,2.0,0,0,0,0,0,P
151 (2),Oct 1,SDP,,HOU,W,3-1,CG,37,9.0,1,2,0,3,0,P
