43,2 (1),Apr 16 (1),SDP,,ATL,L,1-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,9,.74,0.031,0.23,P
44,6 (3),Apr 20,SDP,,SFG,L,1-2,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,1.000,1.667,9,.74,0.005,0.01,P
45,10 (3),Apr 25,SDP,,NYM,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,9,1.39,-0.064,-0.70,P
46,14 (3),Apr 29,SDP,,PHI,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,9,.87,-0.062,-0.70,P
47,19 (4),May 5,SDP,@,NYM,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.182,.348,9,.49,-0.055,-1.48,P
48,23 (3),May 11,SDP,@,PHI,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.143,.154,.297,9,.80,-0.050,-0.68,P
49,27 (3),May 15,SDP,,LAD,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,.258,9,.86,-0.041,-0.27,P
50,31 (3),May 20,SDP,,CIN,W,5-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.059,.111,.118,.229,9,.36,-0.021,-0.60,P
51,37 (5),May 24,SDP,,HOU,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.100,.105,.205,9,.98,-0.049,-0.47,P
52,40 (2),May 28,SDP,@,CIN,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.045,.125,.091,.216,9,1.66,-0.130,-1.25,P
53,44 (3),Jun 3,SDP,,CHC,L,3-8,GS-6,2,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.083,.154,.208,.362,9,1.75,0.229,1.87,P
54,48 (3),Jun 8,SDP,,PIT,L,2-11,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.080,.148,.200,.348,9,2.61,-0.087,-0.61,P
55,51 (2),Jun 11,SDP,,STL,W,4-3,10-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.080,.148,.200,.348,1,3.30,0.228,1.11,P
56,53 (1),Jun 14,SDP,@,CHC,L,9-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.148,.200,.348,9,,,,P
57,57 (3),Jun 18,SDP,@,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.071,.133,.179,.312,9,.68,-0.048,-0.47,P
58,60 (2),Jun 23,SDP,,SFG,W,4-1,CG,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.069,.156,.172,.329,9,1.77,0.007,0.04,P
59,64 (3),Jun 27,SDP,,HOU,L,0-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.176,.194,.370,9,.46,-0.003,-0.08,P
60,69 (4),Jul 1,SDP,,CIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.162,.176,.339,9,1.64,-0.123,-0.79,P
61,73 (3),Jul 6,SDP,@,NYM,W,1-0,GS-11,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.081,.150,.162,.312,9,1.33,-0.096,-0.49,P
62,78 (4),Jul 10,SDP,@,MON,L,3-6,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.163,.175,.338,9,1.40,-0.030,-0.17,P
63,81 (2),Jul 14,SDP,,NYM,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.095,.174,.167,.341,9,1.07,-0.020,-0.53,P
64,84 (2),Jul 18,SDP,,PHI,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.178,.378,9,.33,0.007,-0.02,P
65,88 (3),Jul 23 (1),SDP,,MON,L,1-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.109,.212,.174,.385,9,1.16,0.030,0.17,P
66,90 (1),Jul 27,SDP,@,CIN,L,2-8,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,.410,9,1.12,0.030,0.43,P
67,95 (4),Jul 31,SDP,@,HOU,L,2-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.259,.216,.474,9,1.51,0.090,0.48,P
68,103 (7),Aug 8 (1),SDP,@,SFG,L,4-15,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.271,.216,.487,9,.56,0.022,0.24,P
69,107 (3),Aug 12,SDP,,LAD,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.262,.208,.470,9,.81,-0.040,-0.38,P
70,110 (2),Aug 16,SDP,,STL,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.204,.462,9,1.03,-0.024,-0.19,P
71,116 (5),Aug 22,SDP,,CHC,L,3-4,GS-5,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.270,.218,.488,9,1.98,0.078,0.57,P
72,120 (3),Aug 26,SDP,@,STL,L,3-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.270,.218,.488,9,,,,P
73,124 (3),Aug 30,SDP,@,PIT,L,0-11,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.277,.214,.491,9,.49,0.031,0.28,P
74,129 (4),Sep 5,SDP,,SFG,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.265,.203,.468,9,.74,-0.056,-0.51,P
75,134 (4),Sep 10 (2),SDP,,ATL,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.257,.197,.454,9,.91,-0.043,-0.32,P
76,136 (1),Sep 14,SDP,@,HOU,L,6-10,GS-3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.254,.194,.447,9,1.50,-0.069,-0.57,P
77,140 (3),Sep 18,SDP,,LAD,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.260,.203,.463,9,1.13,-0.016,-0.19,P
78,144 (3),Sep 23,SDP,@,ATL,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.162,.260,.206,.466,9,1.01,0.096,0.60,P
79,148 (3),Sep 27,SDP,@,LAD,L,0-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.256,.203,.459,9,1.74,-0.081,-0.70,P
80,151 (2),Oct 1,SDP,,HOU,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.247,.194,.441,9,.70,-0.052,-0.55,P
