115,4 (3),Apr 9,SDP,,HOU,L,5-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
116,7 (2),Apr 12,SDP,,SFG,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.144,-1.12,P
117,11 (3),Apr 16,SDP,@,ATL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.033,-0.25,P
118,15 (3),Apr 20,SDP,@,CIN,L,0-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
119,19 (3),Apr 24,SDP,,NYM,W,4-3,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.56,-0.020,-0.36,P
120,23 (3),Apr 28,SDP,,PHI,W,5-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
121,30 (6),May 7,SDP,@,PHI,W,5-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.64,-0.021,-0.50,P
122,33 (2),May 10,SDP,,LAD,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,9,,,,P
123,36 (2),May 13,SDP,,ATL,L,5-7,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.250,.417,9,1.92,-0.059,-0.49,P
124,41 (4),May 18,SDP,@,SFG,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,9,1.04,-0.079,-0.74,P
125,47 (5),May 23,SDP,,CIN,W,5-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.200,.333,9,,,,P
126,49 (1),May 25,SDP,,CIN,L,4-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.200,.333,9,,,,P
127,54 (4),May 31,SDP,@,STL,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.118,.118,.176,.294,9,2.63,-0.246,-1.80,P
128,57 (2),Jun 4,SDP,,CHC,W,6-5,1-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.167,.278,9,.34,-0.008,-0.09,P
129,62 (4),Jun 9,SDP,,STL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.167,.278,8,,,,P
130,63,Jun 10,SDP,,PIT,W,9-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.167,.278,9,,,,P
